0.000000,0.002246
0.000000,0.010848
0.000000,0.001172
0.000000,0.003062
0.000000,0.001986
0.000000,0.005176
0.000000,0.001543
0.000000,0.000914
0.000000,0.001509
0.000000,0.484037
0.000000,0.000877
0.000000,0.004443
0.000000,0.158857
0.000000,0.001599
0.000000,0.001373
0.000000,0.008179
1.000000,0.333188
0.000000,0.218570
0.000000,0.002251
0.000000,0.001491
0.000000,0.001228
0.000000,0.000303
0.000000,0.001561
0.000000,0.003962
0.000000,0.000753
0.000000,0.002290
0.000000,0.085619
0.000000,0.003068
0.000000,0.002067
0.000000,0.001057
0.000000,0.073777
0.000000,0.001933
0.000000,0.000837
0.000000,0.000397
0.000000,0.001491
0.000000,0.001645
0.000000,0.002069
0.000000,0.316656
0.000000,0.002186
0.000000,0.001502
0.000000,0.001414
0.000000,0.004942
0.000000,0.001397
0.000000,0.001400
0.000000,0.001618
0.000000,0.001339
0.000000,0.003945
0.000000,0.000194
0.000000,0.001525
0.000000,0.003527
0.000000,0.000309
0.000000,0.001672
0.000000,0.000934
0.000000,0.001666
0.000000,0.000984
0.000000,0.000442
0.000000,0.025404
0.000000,0.521136
0.000000,0.001257
0.000000,0.000281
0.000000,0.001726
0.000000,0.001385
0.000000,0.001278
0.000000,0.000600
0.000000,0.002666
0.000000,0.001276
0.000000,0.001917
0.000000,0.001668
0.000000,0.001270
0.000000,0.002066
0.000000,0.000192
0.000000,0.043294
0.000000,0.000424
0.000000,0.080776
0.000000,0.002717
0.000000,0.004474
0.000000,0.004531
0.000000,0.000327
0.000000,0.002225
0.000000,0.001545
0.000000,0.002635
0.000000,0.002086
0.000000,0.001325
0.000000,0.006775
1.000000,0.312152
0.000000,0.000774
0.000000,0.000865
0.000000,0.000740
0.000000,0.002735
0.000000,0.069474
0.000000,0.057570
0.000000,0.097217
0.000000,0.003016
0.000000,0.001480
0.000000,0.001421
0.000000,0.002354
0.000000,0.124400
0.000000,0.002183
0.000000,0.002831
1.000000,0.014688
0.000000,0.001316
0.000000,0.000767
0.000000,0.001642
0.000000,0.000867
0.000000,0.000353
0.000000,0.002347
0.000000,0.001144
0.000000,0.000261
0.000000,0.070689
0.000000,0.001121
0.000000,0.006555
0.000000,0.001242
0.000000,0.207750
1.000000,0.456289
0.000000,0.002102
0.000000,0.001140
0.000000,0.011661
0.000000,0.001585
0.000000,0.000259
0.000000,0.000666
0.000000,0.000607
0.000000,0.001649
0.000000,0.004947
0.000000,0.002299
0.000000,0.001146
0.000000,0.000786
0.000000,0.001325
0.000000,0.003148
0.000000,0.000198
0.000000,0.002541
0.000000,0.000928
0.000000,0.001210
0.000000,0.001466
0.000000,0.001226
0.000000,0.001032
0.000000,0.000222
0.000000,0.002129
0.000000,0.001710
0.000000,0.001975
0.000000,0.000554
0.000000,0.000689
0.000000,0.001351
0.000000,0.001147
0.000000,0.001548
0.000000,0.001625
0.000000,0.000932
0.000000,0.092297
0.000000,0.001520
0.000000,0.001052
0.000000,0.002421
0.000000,0.000202
0.000000,0.001628
0.000000,0.000166
0.000000,0.000672
0.000000,0.000629
0.000000,0.137020
0.000000,0.000671
0.000000,0.001170
0.000000,0.343406
0.000000,0.002998
0.000000,0.000957
0.000000,0.000654
0.000000,0.000696
0.000000,0.000622
0.000000,0.000881
0.000000,0.004073
0.000000,0.000903
0.000000,0.000986
0.000000,0.000639
0.000000,0.001100
0.000000,0.001583
0.000000,0.001254
0.000000,0.001530
0.000000,0.419255
0.000000,0.001120
0.000000,0.000855
0.000000,0.001549
0.000000,0.033307
0.000000,0.001575
0.000000,0.001531
0.000000,0.000610
0.000000,0.001882
0.000000,0.001016
0.000000,0.643618
0.000000,0.002477
0.000000,0.001509
0.000000,0.000866
0.000000,0.001111
0.000000,0.001376
0.000000,0.000627
0.000000,0.000988
0.000000,0.000722
0.000000,0.000917
0.000000,0.000409
0.000000,0.004239
0.000000,0.000507
0.000000,0.260880
0.000000,0.001581
0.000000,0.116725
0.000000,0.002660
0.000000,0.002028
0.000000,0.001493
0.000000,0.001884
0.000000,0.001434
0.000000,0.003064
0.000000,0.001971
0.000000,0.000577
0.000000,0.001740
0.000000,0.002040
0.000000,0.001172
1.000000,0.448707
0.000000,0.001467
0.000000,0.002190
0.000000,0.000287
0.000000,0.009812
0.000000,0.001276
0.000000,0.000552
0.000000,0.001330
0.000000,0.002884
0.000000,0.001599
0.000000,0.134061
0.000000,0.000552
0.000000,0.001015
0.000000,0.001842
0.000000,0.001655
0.000000,0.007195
0.000000,0.000322
0.000000,0.235851
0.000000,0.001928
0.000000,0.001124
0.000000,0.000675
0.000000,0.003736
0.000000,0.206296
0.000000,0.001089
0.000000,0.002950
0.000000,0.000823
0.000000,0.000313
0.000000,0.031364
0.000000,0.125632
0.000000,0.001286
0.000000,0.000905
0.000000,0.003273
0.000000,0.262801
0.000000,0.099938
0.000000,0.000962
0.000000,0.001058
0.000000,0.130796
0.000000,0.000893
0.000000,0.000405
0.000000,0.000968
0.000000,0.000461
0.000000,0.001824
0.000000,0.001050
0.000000,0.000934
0.000000,0.000121
0.000000,0.000947
0.000000,0.000448
0.000000,0.000909
0.000000,0.000592
0.000000,0.000507
1.000000,0.316847
0.000000,0.001238
0.000000,0.004415
0.000000,0.000831
0.000000,0.001741
0.000000,0.001848
0.000000,0.000575
0.000000,0.001372
0.000000,0.000802
0.000000,0.001886
0.000000,0.002480
0.000000,0.003215
0.000000,0.001212
0.000000,0.000638
1.000000,0.097348
0.000000,0.000969
0.000000,0.000731
0.000000,0.000860
0.000000,0.001006
0.000000,0.000536
1.000000,0.203687
0.000000,0.000399
0.000000,0.000376
0.000000,0.000959
0.000000,0.003263
0.000000,0.001182
0.000000,0.000933
0.000000,0.001316
0.000000,0.001812
0.000000,0.003353
0.000000,0.001067
0.000000,0.002764
0.000000,0.001612
0.000000,0.000400
0.000000,0.001533
0.000000,0.001479
0.000000,0.040273
0.000000,0.001470
0.000000,0.005557
0.000000,0.001485
0.000000,0.000251
0.000000,0.001019
0.000000,0.009563
0.000000,0.004563
0.000000,0.001184
0.000000,0.001933
0.000000,0.001430
0.000000,0.000357
0.000000,0.000479
0.000000,0.287394
0.000000,0.000663
0.000000,0.001077
0.000000,0.002654
0.000000,0.002178
0.000000,0.001061
0.000000,0.103547
0.000000,0.001094
0.000000,0.003841
0.000000,0.001325
0.000000,0.001892
0.000000,0.079679
0.000000,0.000260
0.000000,0.003205
0.000000,0.000214
0.000000,0.000197
0.000000,0.001086
0.000000,0.002926
0.000000,0.002430
0.000000,0.000340
0.000000,0.104429
0.000000,0.000182
0.000000,0.001278
0.000000,0.001193
0.000000,0.000361
0.000000,0.001228
0.000000,0.010002
0.000000,0.000768
0.000000,0.001326
0.000000,0.001043
0.000000,0.000238
0.000000,0.001567
0.000000,0.001920
0.000000,0.001482
0.000000,0.001355
0.000000,0.001197
0.000000,0.001070
0.000000,0.000975
0.000000,0.001161
0.000000,0.001238
0.000000,0.000901
0.000000,0.000219
0.000000,0.002340
0.000000,0.002572
0.000000,0.001045
0.000000,0.024163
0.000000,0.001883
0.000000,0.001655
0.000000,0.001493
0.000000,0.000624
0.000000,0.002794
0.000000,0.069375
0.000000,0.001133
0.000000,0.000859
0.000000,0.000352
0.000000,0.001785
0.000000,0.000145
0.000000,0.000896
0.000000,0.030159
0.000000,0.001204
0.000000,0.000858
0.000000,0.016933
0.000000,0.000552
0.000000,0.001238
0.000000,0.001050
0.000000,0.001642
0.000000,0.001520
0.000000,0.091008
0.000000,0.000174
0.000000,0.001181
0.000000,0.001829
0.000000,0.000562
0.000000,0.001289
0.000000,0.003602
0.000000,0.001112
0.000000,0.002477
0.000000,0.000507
0.000000,0.002463
0.000000,0.000225
0.000000,0.000624
0.000000,0.000284
0.000000,0.000370
0.000000,0.004865
0.000000,0.001534
0.000000,0.002614
0.000000,0.001239
1.000000,0.092346
1.000000,0.123378
0.000000,0.199004
0.000000,0.001831
0.000000,0.000244
0.000000,0.000938
