0.000000,0.000339
0.000000,0.000214
0.000000,0.000302
0.000000,0.001451
0.000000,0.000916
0.000000,0.000880
0.000000,0.000191
0.000000,0.002970
0.000000,0.001431
0.000000,0.001701
0.000000,0.001222
0.000000,0.001610
0.000000,0.295931
0.000000,0.000933
0.000000,0.000920
0.000000,0.001523
0.000000,0.001134
0.000000,0.000253
0.000000,0.000678
0.000000,0.608969
0.000000,0.001117
0.000000,0.358059
0.000000,0.008049
0.000000,0.001737
0.000000,0.001239
0.000000,0.001167
0.000000,0.001775
0.000000,0.000930
0.000000,0.002553
0.000000,0.000765
0.000000,0.001452
0.000000,0.001593
0.000000,0.000444
0.000000,0.000696
0.000000,0.000386
0.000000,0.132645
0.000000,0.005147
0.000000,0.000515
0.000000,0.000229
0.000000,0.000604
0.000000,0.001317
0.000000,0.000359
0.000000,0.000876
0.000000,0.001271
1.000000,0.130559
0.000000,0.017390
0.000000,0.001588
0.000000,0.002255
0.000000,0.251849
0.000000,0.000974
0.000000,0.001083
0.000000,0.000953
0.000000,0.000666
0.000000,0.000728
0.000000,0.002547
0.000000,0.000597
0.000000,0.001028
0.000000,0.324969
0.000000,0.001187
0.000000,0.001220
0.000000,0.001429
0.000000,0.002065
0.000000,0.000847
0.000000,0.001045
0.000000,0.000686
0.000000,0.000622
0.000000,0.000597
0.000000,0.000480
0.000000,0.000828
0.000000,0.000214
0.000000,0.031350
0.000000,0.001069
0.000000,0.000723
0.000000,0.000500
0.000000,0.001632
0.000000,0.000183
0.000000,0.000813
0.000000,0.001165
0.000000,0.001369
0.000000,0.000455
0.000000,0.000957
0.000000,0.001058
0.000000,0.000495
0.000000,0.000457
0.000000,0.000952
0.000000,0.000947
0.000000,0.002633
0.000000,0.000546
0.000000,0.001179
0.000000,0.003052
0.000000,0.001108
0.000000,0.001498
0.000000,0.012440
0.000000,0.000577
0.000000,0.001156
0.000000,0.001123
0.000000,0.004492
0.000000,0.001729
0.000000,0.000872
0.000000,0.000892
0.000000,0.000996
0.000000,0.001691
0.000000,0.001863
0.000000,0.014070
1.000000,0.403378
0.000000,0.000860
0.000000,0.233676
0.000000,0.000426
0.000000,0.002003
0.000000,0.000899
0.000000,0.000299
0.000000,0.000750
0.000000,0.002904
0.000000,0.010805
0.000000,0.037216
0.000000,0.001227
0.000000,0.355708
0.000000,0.053332
0.000000,0.003600
0.000000,0.331916
0.000000,0.002422
0.000000,0.002323
0.000000,0.000891
0.000000,0.000182
0.000000,0.009029
0.000000,0.000591
0.000000,0.000491
0.000000,0.200701
0.000000,0.000450
1.000000,0.498969
0.000000,0.001209
0.000000,0.000886
0.000000,0.000712
0.000000,0.000441
0.000000,0.000823
0.000000,0.001299
0.000000,0.000849
0.000000,0.000809
0.000000,0.001955
0.000000,0.001467
0.000000,0.000401
0.000000,0.000885
0.000000,0.000866
0.000000,0.000752
0.000000,0.001277
0.000000,0.001380
0.000000,0.003922
0.000000,0.012994
0.000000,0.000863
0.000000,0.001940
0.000000,0.000763
0.000000,0.000619
0.000000,0.000420
0.000000,0.000219
0.000000,0.001246
0.000000,0.000792
0.000000,0.000413
0.000000,0.001423
1.000000,0.516104
0.000000,0.000297
0.000000,0.001586
0.000000,0.000639
0.000000,0.000280
0.000000,0.000165
0.000000,0.000607
0.000000,0.070806
0.000000,0.000818
0.000000,0.391840
0.000000,0.001123
0.000000,0.000784
0.000000,0.002819
0.000000,0.001496
0.000000,0.000455
0.000000,0.001493
0.000000,0.003646
0.000000,0.000866
0.000000,0.003743
0.000000,0.001471
0.000000,0.000395
0.000000,0.001716
0.000000,0.000833
0.000000,0.081312
0.000000,0.002296
0.000000,0.007995
0.000000,0.002170
0.000000,0.000144
0.000000,0.151654
0.000000,0.172885
0.000000,0.001029
0.000000,0.001444
0.000000,0.148353
0.000000,0.000721
0.000000,0.002609
0.000000,0.000853
0.000000,0.034315
0.000000,0.000292
0.000000,0.001214
0.000000,0.003916
0.000000,0.000274
0.000000,0.000651
0.000000,0.000534
0.000000,0.000510
0.000000,0.000308
0.000000,0.001229
0.000000,0.000503
0.000000,0.150274
0.000000,0.000814
0.000000,0.001524
0.000000,0.000463
0.000000,0.001397
0.000000,0.009361
0.000000,0.000484
0.000000,0.000440
0.000000,0.001952
0.000000,0.000819
0.000000,0.001383
0.000000,0.000853
0.000000,0.075168
0.000000,0.000599
0.000000,0.002383
0.000000,0.000894
0.000000,0.000455
0.000000,0.001068
0.000000,0.001217
0.000000,0.385245
0.000000,0.402749
0.000000,0.001775
0.000000,0.101189
0.000000,0.001890
0.000000,0.009358
0.000000,0.000446
0.000000,0.000897
0.000000,0.001531
0.000000,0.004455
0.000000,0.000491
0.000000,0.000876
0.000000,0.000899
0.000000,0.000557
0.000000,0.000201
0.000000,0.001013
0.000000,0.001042
0.000000,0.004188
0.000000,0.001251
0.000000,0.000899
0.000000,0.000711
0.000000,0.001207
0.000000,0.001106
0.000000,0.035870
0.000000,0.000319
0.000000,0.000188
0.000000,0.000638
0.000000,0.004019
0.000000,0.000327
0.000000,0.001450
0.000000,0.000500
0.000000,0.000274
0.000000,0.000439
0.000000,0.130010
0.000000,0.007373
0.000000,0.007581
0.000000,0.001336
