0.000000,0.000591
0.000000,0.001276
0.000000,0.018398
0.000000,0.003480
0.000000,0.036383
0.000000,0.008988
0.000000,0.016939
0.000000,0.007142
0.000000,0.027959
0.000000,0.000577
0.000000,0.375691
0.000000,0.003066
0.000000,0.004833
0.000000,0.011112
0.000000,0.039419
0.000000,0.006771
1.000000,0.520691
0.000000,0.003911
0.000000,0.000482
0.000000,0.050734
0.000000,0.005281
0.000000,0.006205
0.000000,0.093287
0.000000,0.001587
0.000000,0.006582
0.000000,0.018187
0.000000,0.011909
0.000000,0.004480
0.000000,0.009162
0.000000,0.159599
0.000000,0.000489
0.000000,0.001487
0.000000,0.003239
0.000000,0.003060
0.000000,0.338178
0.000000,0.013213
0.000000,0.009386
0.000000,0.004297
0.000000,0.024479
0.000000,0.007074
0.000000,0.013172
0.000000,0.002638
0.000000,0.205887
0.000000,0.080224
0.000000,0.034779
0.000000,0.015468
0.000000,0.000496
0.000000,0.277838
0.000000,0.006392
0.000000,0.028180
0.000000,0.003213
0.000000,0.263979
0.000000,0.010705
0.000000,0.001563
0.000000,0.194758
0.000000,0.553200
0.000000,0.002418
0.000000,0.021664
0.000000,0.017805
0.000000,0.192381
0.000000,0.087212
0.000000,0.000534
0.000000,0.012396
0.000000,0.003926
0.000000,0.012485
0.000000,0.012682
0.000000,0.003046
0.000000,0.010767
0.000000,0.011498
0.000000,0.010763
0.000000,0.001477
0.000000,0.001459
0.000000,0.002880
0.000000,0.004242
0.000000,0.024504
0.000000,0.009421
0.000000,0.010527
0.000000,0.004745
0.000000,0.005437
0.000000,0.029003
0.000000,0.004241
0.000000,0.005801
0.000000,0.019248
0.000000,0.007373
0.000000,0.000659
0.000000,0.003659
0.000000,0.003235
1.000000,0.508189
0.000000,0.018739
0.000000,0.001797
0.000000,0.013144
0.000000,0.220615
0.000000,0.026095
0.000000,0.004482
0.000000,0.009672
0.000000,0.002934
0.000000,0.017948
0.000000,0.004139
0.000000,0.000542
0.000000,0.218951
0.000000,0.003841
0.000000,0.000557
0.000000,0.000538
0.000000,0.002258
0.000000,0.005097
0.000000,0.158574
0.000000,0.022098
0.000000,0.129749
0.000000,0.003620
1.000000,0.556716
0.000000,0.003603
0.000000,0.003200
0.000000,0.002949
0.000000,0.021213
0.000000,0.039353
0.000000,0.002079
0.000000,0.003585
0.000000,0.002193
0.000000,0.004768
0.000000,0.000621
0.000000,0.003717
0.000000,0.003325
0.000000,0.040094
0.000000,0.151175
0.000000,0.001261
0.000000,0.016804
0.000000,0.023121
0.000000,0.002339
0.000000,0.054984
0.000000,0.006984
0.000000,0.024322
0.000000,0.003490
0.000000,0.002357
0.000000,0.008510
1.000000,0.291630
0.000000,0.236280
0.000000,0.028262
0.000000,0.000434
0.000000,0.030273
0.000000,0.001794
0.000000,0.007305
0.000000,0.002811
0.000000,0.000411
0.000000,0.004013
0.000000,0.058319
0.000000,0.012123
0.000000,0.037237
0.000000,0.012583
0.000000,0.009365
0.000000,0.026587
0.000000,0.005445
0.000000,0.003828
0.000000,0.001838
0.000000,0.022235
0.000000,0.015084
0.000000,0.002390
0.000000,0.004745
0.000000,0.002357
0.000000,0.000412
0.000000,0.002537
0.000000,0.118625
0.000000,0.003818
0.000000,0.158083
0.000000,0.342779
0.000000,0.002616
0.000000,0.002140
0.000000,0.005029
0.000000,0.016914
0.000000,0.012033
0.000000,0.000404
0.000000,0.002164
0.000000,0.019243
0.000000,0.012224
0.000000,0.004222
0.000000,0.003479
0.000000,0.010816
0.000000,0.013337
0.000000,0.004604
0.000000,0.000556
0.000000,0.009455
0.000000,0.010325
0.000000,0.004666
0.000000,0.001482
0.000000,0.392958
0.000000,0.022333
0.000000,0.003688
0.000000,0.033596
0.000000,0.060329
0.000000,0.009591
0.000000,0.004113
0.000000,0.001938
0.000000,0.004879
0.000000,0.427205
0.000000,0.004454
0.000000,0.006925
0.000000,0.013869
0.000000,0.004933
0.000000,0.003050
0.000000,0.117665
0.000000,0.001980
0.000000,0.011881
0.000000,0.126339
0.000000,0.045847
0.000000,0.025485
0.000000,0.001755
0.000000,0.045263
0.000000,0.011619
