0.000000,0.005015
0.000000,0.001309
0.000000,0.023354
0.000000,0.001301
0.000000,0.003151
0.000000,0.095452
0.000000,0.035337
0.000000,0.030478
0.000000,0.004967
0.000000,0.031945
0.000000,0.016959
0.000000,0.007600
0.000000,0.034838
0.000000,0.043421
0.000000,0.022534
0.000000,0.006222
0.000000,0.316659
0.000000,0.009320
1.000000,0.665895
0.000000,0.021246
1.000000,0.656930
1.000000,0.497420
0.000000,0.008457
0.000000,0.340767
0.000000,0.023056
0.000000,0.007605
0.000000,0.015693
0.000000,0.235134
0.000000,0.004481
0.000000,0.006079
0.000000,0.047170
0.000000,0.003673
0.000000,0.083066
0.000000,0.001729
0.000000,0.289001
0.000000,0.011103
0.000000,0.006366
0.000000,0.008709
0.000000,0.006648
0.000000,0.028639
0.000000,0.009224
0.000000,0.004530
0.000000,0.004420
0.000000,0.003307
0.000000,0.017662
0.000000,0.003472
0.000000,0.029076
0.000000,0.020577
0.000000,0.007655
0.000000,0.024081
0.000000,0.221000
0.000000,0.016327
0.000000,0.269734
0.000000,0.069544
0.000000,0.011046
0.000000,0.003339
0.000000,0.001680
0.000000,0.026308
0.000000,0.022378
0.000000,0.002053
0.000000,0.001217
0.000000,0.001295
0.000000,0.024398
0.000000,0.005239
0.000000,0.300991
0.000000,0.048481
0.000000,0.020053
0.000000,0.001775
0.000000,0.017338
0.000000,0.011215
0.000000,0.007739
0.000000,0.007444
0.000000,0.003410
0.000000,0.003307
0.000000,0.022317
0.000000,0.013035
0.000000,0.003033
0.000000,0.012500
0.000000,0.005972
0.000000,0.187384
0.000000,0.009376
0.000000,0.005726
0.000000,0.003879
0.000000,0.031397
0.000000,0.031870
0.000000,0.013687
0.000000,0.019251
0.000000,0.018840
0.000000,0.173937
1.000000,0.495219
0.000000,0.205099
0.000000,0.004159
0.000000,0.022811
0.000000,0.005652
0.000000,0.020284
0.000000,0.024116
0.000000,0.006409
0.000000,0.005813
0.000000,0.010790
0.000000,0.018407
0.000000,0.040924
0.000000,0.007517
0.000000,0.006243
1.000000,0.178879
0.000000,0.010396
0.000000,0.008355
0.000000,0.003413
1.000000,0.573303
0.000000,0.022582
0.000000,0.012983
0.000000,0.005110
0.000000,0.007476
0.000000,0.008952
0.000000,0.001834
0.000000,0.038671
0.000000,0.021303
0.000000,0.011876
0.000000,0.002314
0.000000,0.009937
0.000000,0.014292
0.000000,0.008557
0.000000,0.022536
0.000000,0.182828
0.000000,0.001680
0.000000,0.001519
0.000000,0.052696
0.000000,0.003970
0.000000,0.001315
0.000000,0.019745
0.000000,0.017080
0.000000,0.001340
0.000000,0.007762
0.000000,0.055078
0.000000,0.011324
0.000000,0.024636
0.000000,0.001838
0.000000,0.005532
0.000000,0.040199
0.000000,0.001739
0.000000,0.006938
0.000000,0.003719
1.000000,0.347063
0.000000,0.306537
0.000000,0.022412
0.000000,0.019876
0.000000,0.017740
0.000000,0.023268
0.000000,0.020429
0.000000,0.139650
0.000000,0.038651
0.000000,0.004731
0.000000,0.024108
0.000000,0.083331
0.000000,0.017008
0.000000,0.017999
0.000000,0.029808
0.000000,0.056901
0.000000,0.003299
0.000000,0.020564
0.000000,0.003428
0.000000,0.002848
0.000000,0.005935
0.000000,0.020590
0.000000,0.240160
0.000000,0.004432
0.000000,0.013445
0.000000,0.005110
0.000000,0.008430
0.000000,0.001307
0.000000,0.023174
0.000000,0.006017
0.000000,0.039744
0.000000,0.003965
0.000000,0.003867
0.000000,0.005026
0.000000,0.001301
0.000000,0.003662
0.000000,0.015584
0.000000,0.005949
0.000000,0.003169
0.000000,0.001378
0.000000,0.003896
0.000000,0.008146
0.000000,0.004843
0.000000,0.005855
0.000000,0.023436
0.000000,0.003255
0.000000,0.007087
0.000000,0.033771
0.000000,0.003329
0.000000,0.017627
0.000000,0.507952
0.000000,0.006868
0.000000,0.130241
0.000000,0.018025
0.000000,0.015558
0.000000,0.006368
0.000000,0.134306
0.000000,0.045465
0.000000,0.004003
0.000000,0.008550
0.000000,0.285443
0.000000,0.022134
0.000000,0.015716
0.000000,0.006281
0.000000,0.183258
0.000000,0.003926
0.000000,0.004675
0.000000,0.003479
0.000000,0.036071
1.000000,0.433841
0.000000,0.023266
0.000000,0.003449
0.000000,0.022347
0.000000,0.001295
0.000000,0.005017
0.000000,0.021351
0.000000,0.019259
0.000000,0.069120
0.000000,0.008048
0.000000,0.015838
0.000000,0.003389
0.000000,0.011362
0.000000,0.054932
0.000000,0.007001
0.000000,0.007485
0.000000,0.001233
0.000000,0.050983
0.000000,0.054521
0.000000,0.007677
0.000000,0.049412
0.000000,0.004101
0.000000,0.022171
0.000000,0.015519
0.000000,0.002744
0.000000,0.011856
0.000000,0.041698
0.000000,0.006877
0.000000,0.037422
0.000000,0.005551
