0.000000,0.003080
0.000000,0.000983
0.000000,0.000894
0.000000,0.000210
0.000000,0.000214
0.000000,0.002327
0.000000,0.000655
0.000000,0.000761
0.000000,0.000785
0.000000,0.004371
0.000000,0.000930
0.000000,0.001778
0.000000,0.002288
0.000000,0.366921
0.000000,0.001027
0.000000,0.001754
0.000000,0.240726
0.000000,0.367614
0.000000,0.000741
0.000000,0.006461
0.000000,0.021378
0.000000,0.000721
0.000000,0.000198
0.000000,0.002104
0.000000,0.001628
0.000000,0.000602
0.000000,0.007018
0.000000,0.001855
0.000000,0.004460
0.000000,0.000481
0.000000,0.000364
0.000000,0.000292
1.000000,0.091775
0.000000,0.093374
0.000000,0.030882
0.000000,0.000796
0.000000,0.000564
0.000000,0.001670
0.000000,0.003804
0.000000,0.001431
0.000000,0.001804
0.000000,0.006775
0.000000,0.000686
0.000000,0.127599
0.000000,0.277867
0.000000,0.302939
0.000000,0.004198
0.000000,0.000835
0.000000,0.001976
0.000000,0.002443
0.000000,0.001830
0.000000,0.001596
0.000000,0.001056
0.000000,0.002327
0.000000,0.000826
0.000000,0.000163
0.000000,0.138981
0.000000,0.009238
0.000000,0.001222
0.000000,0.069843
0.000000,0.001395
0.000000,0.003305
0.000000,0.000647
0.000000,0.120329
0.000000,0.000487
0.000000,0.000418
0.000000,0.001080
0.000000,0.000188
0.000000,0.000535
0.000000,0.002118
0.000000,0.000664
0.000000,0.002682
0.000000,0.009115
0.000000,0.001759
0.000000,0.001665
0.000000,0.002189
0.000000,0.001583
0.000000,0.008499
0.000000,0.001063
0.000000,0.001464
0.000000,0.000527
0.000000,0.008623
0.000000,0.120065
0.000000,0.004893
0.000000,0.000870
0.000000,0.173668
0.000000,0.001443
0.000000,0.001031
0.000000,0.003912
0.000000,0.001806
0.000000,0.000886
0.000000,0.000427
0.000000,0.000883
0.000000,0.000917
0.000000,0.002807
0.000000,0.002197
0.000000,0.002163
0.000000,0.000749
0.000000,0.000618
0.000000,0.000627
0.000000,0.001593
0.000000,0.178228
0.000000,0.002519
0.000000,0.000356
0.000000,0.002755
0.000000,0.210148
0.000000,0.041509
0.000000,0.004498
0.000000,0.000310
0.000000,0.001078
0.000000,0.000810
0.000000,0.000456
0.000000,0.001966
1.000000,0.183906
0.000000,0.000794
0.000000,0.000198
0.000000,0.001011
0.000000,0.000784
0.000000,0.000279
1.000000,0.398554
0.000000,0.002935
0.000000,0.012998
0.000000,0.002693
0.000000,0.000859
0.000000,0.000841
0.000000,0.008073
0.000000,0.001061
0.000000,0.001795
0.000000,0.000762
0.000000,0.001750
0.000000,0.000815
0.000000,0.002205
0.000000,0.001839
0.000000,0.021016
0.000000,0.002158
0.000000,0.000790
0.000000,0.001891
0.000000,0.000740
0.000000,0.001866
0.000000,0.000624
0.000000,0.009659
0.000000,0.000173
0.000000,0.001739
0.000000,0.004391
0.000000,0.023541
0.000000,0.000724
0.000000,0.000373
0.000000,0.002436
0.000000,0.003952
0.000000,0.028973
0.000000,0.000772
0.000000,0.004303
0.000000,0.001751
0.000000,0.002122
0.000000,0.003080
0.000000,0.001128
0.000000,0.003083
0.000000,0.001084
0.000000,0.002272
0.000000,0.001986
0.000000,0.002238
0.000000,0.000854
0.000000,0.007950
0.000000,0.002640
0.000000,0.014098
0.000000,0.154426
0.000000,0.001962
0.000000,0.002123
0.000000,0.002512
0.000000,0.001547
0.000000,0.001737
0.000000,0.003327
0.000000,0.034073
0.000000,0.001562
1.000000,0.483472
0.000000,0.001090
0.000000,0.001942
0.000000,0.000416
0.000000,0.002633
0.000000,0.199230
0.000000,0.001537
0.000000,0.000194
0.000000,0.001620
0.000000,0.000901
0.000000,0.000104
0.000000,0.000498
0.000000,0.000632
0.000000,0.000856
0.000000,0.000416
0.000000,0.000598
0.000000,0.001548
0.000000,0.000517
0.000000,0.002038
0.000000,0.000180
0.000000,0.001211
0.000000,0.001402
0.000000,0.001328
0.000000,0.000718
0.000000,0.001843
0.000000,0.002172
0.000000,0.002297
0.000000,0.001576
0.000000,0.000768
0.000000,0.000697
0.000000,0.404647
0.000000,0.000735
0.000000,0.000963
0.000000,0.001997
0.000000,0.000880
0.000000,0.001052
0.000000,0.011503
0.000000,0.000717
0.000000,0.000688
0.000000,0.001542
0.000000,0.000405
0.000000,0.000918
0.000000,0.187068
0.000000,0.002770
0.000000,0.000946
0.000000,0.003709
0.000000,0.000925
0.000000,0.052420
0.000000,0.004302
0.000000,0.001508
0.000000,0.000876
0.000000,0.001926
0.000000,0.000411
0.000000,0.002308
0.000000,0.001816
0.000000,0.002283
0.000000,0.001012
0.000000,0.000219
0.000000,0.010929
0.000000,0.000661
0.000000,0.001365
0.000000,0.001369
0.000000,0.001445
0.000000,0.001463
0.000000,0.008763
0.000000,0.000923
0.000000,0.001214
0.000000,0.000315
0.000000,0.000137
0.000000,0.453518
0.000000,0.000723
0.000000,0.050709
0.000000,0.008025
0.000000,0.026695
0.000000,0.001146
0.000000,0.001698
0.000000,0.001004
0.000000,0.000273
0.000000,0.000398
0.000000,0.000797
0.000000,0.002738
0.000000,0.001753
0.000000,0.002892
0.000000,0.003893
0.000000,0.418249
0.000000,0.000699
0.000000,0.003575
0.000000,0.001873
0.000000,0.000725
0.000000,0.177538
0.000000,0.001655
0.000000,0.020861
0.000000,0.001435
0.000000,0.029540
0.000000,0.001368
0.000000,0.000310
0.000000,0.002109
0.000000,0.002159
0.000000,0.000402
0.000000,0.002437
0.000000,0.000341
0.000000,0.018772
0.000000,0.000469
0.000000,0.000408
0.000000,0.001536
0.000000,0.001763
0.000000,0.002844
0.000000,0.001398
0.000000,0.001491
0.000000,0.001769
0.000000,0.079144
0.000000,0.001453
0.000000,0.000595
0.000000,0.001155
0.000000,0.000757
0.000000,0.000311
0.000000,0.192594
0.000000,0.000153
0.000000,0.002290
0.000000,0.002058
0.000000,0.000180
0.000000,0.000919
0.000000,0.001775
0.000000,0.002628
0.000000,0.033898
0.000000,0.000352
0.000000,0.000691
0.000000,0.000643
0.000000,0.023852
0.000000,0.001988
0.000000,0.001469
0.000000,0.505405
0.000000,0.027380
1.000000,0.179663
0.000000,0.000303
0.000000,0.033848
0.000000,0.000306
0.000000,0.001636
0.000000,0.000366
0.000000,0.027055
0.000000,0.000160
0.000000,0.002217
0.000000,0.000595
0.000000,0.000725
0.000000,0.001925
0.000000,0.002069
0.000000,0.001498
1.000000,0.431105
0.000000,0.001790
0.000000,0.000285
0.000000,0.001087
0.000000,0.001971
0.000000,0.000506
0.000000,0.002258
0.000000,0.001372
0.000000,0.000992
0.000000,0.001693
0.000000,0.000473
0.000000,0.002544
0.000000,0.001493
0.000000,0.001095
0.000000,0.000408
0.000000,0.001026
0.000000,0.000535
0.000000,0.000763
0.000000,0.015875
0.000000,0.003576
1.000000,0.050753
0.000000,0.000829
0.000000,0.001631
0.000000,0.205236
0.000000,0.000814
0.000000,0.003628
0.000000,0.002084
0.000000,0.002220
1.000000,0.012883
0.000000,0.000503
0.000000,0.000767
0.000000,0.002054
0.000000,0.003521
0.000000,0.000937
0.000000,0.000843
0.000000,0.000318
0.000000,0.011996
0.000000,0.000705
0.000000,0.003031
0.000000,0.000663
0.000000,0.016766
0.000000,0.000171
0.000000,0.000199
0.000000,0.002233
0.000000,0.000160
0.000000,0.001566
0.000000,0.011602
0.000000,0.001697
0.000000,0.004791
0.000000,0.012588
0.000000,0.180310
0.000000,0.002251
0.000000,0.001020
0.000000,0.004147
0.000000,0.001676
0.000000,0.002111
0.000000,0.009973
1.000000,0.542772
0.000000,0.001518
0.000000,0.000183
0.000000,0.004291
0.000000,0.000288
0.000000,0.001703
0.000000,0.002503
0.000000,0.000176
0.000000,0.000797
0.000000,0.320757
0.000000,0.008139
0.000000,0.001571
0.000000,0.000403
0.000000,0.001927
0.000000,0.001225
0.000000,0.000181
0.000000,0.001243
0.000000,0.001381
0.000000,0.001003
0.000000,0.001516
0.000000,0.187101
0.000000,0.000621
0.000000,0.024983
0.000000,0.001451
0.000000,0.000920
0.000000,0.001544
0.000000,0.000357
0.000000,0.000688
0.000000,0.000356
0.000000,0.000142
0.000000,0.000444
0.000000,0.001388
0.000000,0.331904
0.000000,0.000381
0.000000,0.001245
0.000000,0.012572
0.000000,0.003745
0.000000,0.000851
0.000000,0.000166
0.000000,0.001264
0.000000,0.001523
0.000000,0.000642
0.000000,0.000588
0.000000,0.001029
0.000000,0.000660
0.000000,0.001546
0.000000,0.001915
0.000000,0.002290
0.000000,0.000969
0.000000,0.001465
0.000000,0.000539
0.000000,0.002164
0.000000,0.000715
0.000000,0.000944
0.000000,0.192665
0.000000,0.000284
1.000000,0.041653
0.000000,0.264659
0.000000,0.002621
0.000000,0.000780
0.000000,0.000668
0.000000,0.000472
0.000000,0.000182
0.000000,0.000312
0.000000,0.000246
0.000000,0.000208
0.000000,0.300973
0.000000,0.001917
0.000000,0.003718
0.000000,0.000774
0.000000,0.000172
0.000000,0.001147
0.000000,0.002832
0.000000,0.006734
0.000000,0.004356
0.000000,0.000857
1.000000,0.416012
0.000000,0.000955
0.000000,0.033920
0.000000,0.001505
0.000000,0.000540
0.000000,0.002854
0.000000,0.000619
0.000000,0.163214
0.000000,0.001411
0.000000,0.000889
0.000000,0.000906
0.000000,0.002453
0.000000,0.002456
0.000000,0.000415
0.000000,0.000548
0.000000,0.001352
0.000000,0.010736
0.000000,0.111775
0.000000,0.000760
0.000000,0.000989
0.000000,0.001483
0.000000,0.000673
0.000000,0.001084
0.000000,0.016212
0.000000,0.002833
1.000000,0.464896
0.000000,0.001043
0.000000,0.001511
0.000000,0.001288
0.000000,0.000988
0.000000,0.001862
0.000000,0.004721
0.000000,0.001032
0.000000,0.000941
0.000000,0.002349
0.000000,0.003465
0.000000,0.005045
0.000000,0.000375
0.000000,0.000282
0.000000,0.000622
0.000000,0.219014
0.000000,0.000710
0.000000,0.004011
0.000000,0.003651
0.000000,0.002489
0.000000,0.000377
0.000000,0.004215
0.000000,0.000768
0.000000,0.000635
0.000000,0.006816
0.000000,0.000826
0.000000,0.002070
0.000000,0.001048
0.000000,0.000602
0.000000,0.000360
0.000000,0.003136
0.000000,0.000519
0.000000,0.004571
0.000000,0.005105
0.000000,0.001308
0.000000,0.001093
0.000000,0.318707
0.000000,0.000505
0.000000,0.001003
0.000000,0.001253
0.000000,0.003933
0.000000,0.006500
0.000000,0.001263
0.000000,0.000935
0.000000,0.000849
0.000000,0.000824
0.000000,0.000337
0.000000,0.007241
0.000000,0.000528
0.000000,0.000728
0.000000,0.002816
0.000000,0.011585
0.000000,0.000975
0.000000,0.000906
0.000000,0.001729
0.000000,0.000614
0.000000,0.048387
0.000000,0.001942
0.000000,0.000651
0.000000,0.000321
0.000000,0.000138
0.000000,0.002044
0.000000,0.002475
0.000000,0.000995
0.000000,0.001535
0.000000,0.000916
0.000000,0.004493
0.000000,0.002554
0.000000,0.000791
0.000000,0.000778
0.000000,0.001677
0.000000,0.001027
0.000000,0.001566
0.000000,0.001885
0.000000,0.000645
0.000000,0.345527
0.000000,0.000581
0.000000,0.000178
0.000000,0.099341
0.000000,0.002809
0.000000,0.000615
0.000000,0.004011
0.000000,0.000698
0.000000,0.000749
0.000000,0.000146
0.000000,0.001358
0.000000,0.018904
0.000000,0.002200
0.000000,0.002129
0.000000,0.000841
0.000000,0.000968
0.000000,0.001592
0.000000,0.001229
0.000000,0.000182
0.000000,0.000217
0.000000,0.001016
0.000000,0.001030
0.000000,0.002089
0.000000,0.000675
0.000000,0.000798
0.000000,0.002092
0.000000,0.002215
0.000000,0.000897
0.000000,0.097253
0.000000,0.000254
0.000000,0.000409
0.000000,0.002014
0.000000,0.244548
0.000000,0.012937
0.000000,0.000654
0.000000,0.006728
0.000000,0.288812
0.000000,0.194290
0.000000,0.008699
0.000000,0.012012
0.000000,0.001497
0.000000,0.001588
0.000000,0.007889
0.000000,0.016652
0.000000,0.002843
0.000000,0.109840
0.000000,0.003882
0.000000,0.000253
0.000000,0.001502
0.000000,0.000269
0.000000,0.017968
0.000000,0.002373
0.000000,0.004222
0.000000,0.000514
0.000000,0.002082
0.000000,0.000170
0.000000,0.001244
0.000000,0.000511
0.000000,0.000157
0.000000,0.000170
0.000000,0.003401
0.000000,0.000870
0.000000,0.001381
0.000000,0.002508
0.000000,0.001347
1.000000,0.038625
0.000000,0.002177
0.000000,0.312117
0.000000,0.001343
0.000000,0.000532
0.000000,0.001254
0.000000,0.002146
0.000000,0.001498
0.000000,0.000282
0.000000,0.002012
0.000000,0.053740
0.000000,0.002271
1.000000,0.068787
0.000000,0.001545
1.000000,0.261671
0.000000,0.003169
0.000000,0.002374
0.000000,0.003395
0.000000,0.001713
0.000000,0.027865
0.000000,0.008633
0.000000,0.241188
0.000000,0.002999
0.000000,0.012267
0.000000,0.004844
0.000000,0.002988
0.000000,0.000266
0.000000,0.001003
0.000000,0.001029
0.000000,0.000786
0.000000,0.000610
0.000000,0.000461
0.000000,0.000868
1.000000,0.009648
0.000000,0.000939
0.000000,0.002709
1.000000,0.014361
0.000000,0.001250
0.000000,0.002415
0.000000,0.013279
0.000000,0.000654
0.000000,0.007689
0.000000,0.011858
0.000000,0.000473
0.000000,0.001078
1.000000,0.339815
0.000000,0.000247
0.000000,0.000833
0.000000,0.025065
0.000000,0.003467
0.000000,0.003031
0.000000,0.000413
0.000000,0.137450
0.000000,0.003357
0.000000,0.000645
0.000000,0.033023
0.000000,0.001040
0.000000,0.001064
0.000000,0.006498
0.000000,0.000589
0.000000,0.000317
0.000000,0.000789
0.000000,0.000802
0.000000,0.000344
0.000000,0.001644
0.000000,0.000996
0.000000,0.000238
0.000000,0.000457
0.000000,0.002206
0.000000,0.000246
0.000000,0.000220
0.000000,0.236881
0.000000,0.010796
0.000000,0.003082
0.000000,0.000229
0.000000,0.000611
0.000000,0.000700
0.000000,0.000576
0.000000,0.000310
0.000000,0.001811
0.000000,0.000836
0.000000,0.012957
0.000000,0.001716
0.000000,0.002321
0.000000,0.001263
0.000000,0.254854
0.000000,0.000304
0.000000,0.001669
0.000000,0.013291
1.000000,0.530366
0.000000,0.000453
0.000000,0.000861
0.000000,0.002242
1.000000,0.596979
0.000000,0.003342
0.000000,0.000800
0.000000,0.001260
0.000000,0.505325
0.000000,0.000229
0.000000,0.000156
0.000000,0.000437
0.000000,0.000516
0.000000,0.000265
0.000000,0.000345
0.000000,0.000302
0.000000,0.029237
0.000000,0.001498
0.000000,0.014556
0.000000,0.001971
1.000000,0.016571
0.000000,0.003100
0.000000,0.001181
0.000000,0.001286
0.000000,0.005245
0.000000,0.001700
0.000000,0.000947
0.000000,0.002452
0.000000,0.002801
0.000000,0.000987
0.000000,0.000759
