0.000000,0.017595
0.000000,0.010919
0.000000,0.000812
0.000000,0.010159
0.000000,0.005092
0.000000,0.004195
0.000000,0.011917
0.000000,0.003580
0.000000,0.007412
0.000000,0.001141
0.000000,0.005794
0.000000,0.159237
0.000000,0.007297
0.000000,0.008779
0.000000,0.007257
0.000000,0.019082
0.000000,0.006439
0.000000,0.007249
0.000000,0.000710
0.000000,0.005863
0.000000,0.137764
1.000000,0.652291
0.000000,0.004674
0.000000,0.006437
0.000000,0.000574
0.000000,0.010491
0.000000,0.006846
0.000000,0.042138
0.000000,0.007173
0.000000,0.006166
0.000000,0.000576
0.000000,0.001596
0.000000,0.007744
0.000000,0.238688
0.000000,0.005368
0.000000,0.008298
0.000000,0.005663
0.000000,0.006859
0.000000,0.000716
0.000000,0.002946
0.000000,0.003187
0.000000,0.010540
0.000000,0.128435
0.000000,0.501628
0.000000,0.008413
0.000000,0.063294
0.000000,0.005861
0.000000,0.056784
0.000000,0.080920
0.000000,0.013361
0.000000,0.008687
0.000000,0.203886
0.000000,0.532484
0.000000,0.050602
0.000000,0.008053
0.000000,0.009862
0.000000,0.059183
0.000000,0.017122
0.000000,0.004424
0.000000,0.339449
0.000000,0.007920
0.000000,0.035952
0.000000,0.003683
0.000000,0.013733
0.000000,0.086518
0.000000,0.008304
0.000000,0.257120
0.000000,0.014479
0.000000,0.194494
0.000000,0.006041
0.000000,0.699512
0.000000,0.003425
0.000000,0.005260
0.000000,0.005628
0.000000,0.002528
0.000000,0.018393
0.000000,0.017040
0.000000,0.005701
0.000000,0.004140
0.000000,0.012344
0.000000,0.033987
0.000000,0.012075
0.000000,0.048468
0.000000,0.008866
0.000000,0.027789
0.000000,0.001796
0.000000,0.005123
0.000000,0.003405
0.000000,0.003380
0.000000,0.000633
0.000000,0.002168
0.000000,0.043993
0.000000,0.008209
0.000000,0.034806
0.000000,0.003353
0.000000,0.008034
0.000000,0.005593
0.000000,0.003417
0.000000,0.002473
1.000000,0.409214
0.000000,0.010628
0.000000,0.016101
0.000000,0.004212
0.000000,0.000655
0.000000,0.054103
0.000000,0.011157
0.000000,0.008251
0.000000,0.002615
0.000000,0.119679
0.000000,0.018680
0.000000,0.293210
0.000000,0.009412
0.000000,0.027586
0.000000,0.007562
0.000000,0.011208
0.000000,0.003489
0.000000,0.007095
0.000000,0.002849
0.000000,0.095412
0.000000,0.043264
0.000000,0.005837
0.000000,0.001723
0.000000,0.001874
0.000000,0.000800
0.000000,0.003466
0.000000,0.007481
1.000000,0.704245
0.000000,0.007977
0.000000,0.003407
0.000000,0.000655
0.000000,0.007460
0.000000,0.012969
0.000000,0.004289
0.000000,0.006274
0.000000,0.005145
0.000000,0.007255
0.000000,0.020981
0.000000,0.144125
0.000000,0.004179
1.000000,0.602665
0.000000,0.002484
0.000000,0.019009
0.000000,0.014094
0.000000,0.014469
0.000000,0.001331
0.000000,0.007558
0.000000,0.001514
0.000000,0.007859
0.000000,0.001141
0.000000,0.003203
0.000000,0.015833
0.000000,0.012817
0.000000,0.013695
0.000000,0.008314
0.000000,0.042960
0.000000,0.060049
