0.000000,0.019011
0.000000,0.006332
0.000000,0.007789
0.000000,0.003149
0.000000,0.017822
0.000000,0.002323
0.000000,0.006809
0.000000,0.025482
0.000000,0.004544
0.000000,0.004551
0.000000,0.007666
0.000000,0.019075
0.000000,0.022149
0.000000,0.333041
0.000000,0.016350
0.000000,0.006312
0.000000,0.001161
0.000000,0.003776
0.000000,0.086964
0.000000,0.086166
0.000000,0.005021
0.000000,0.135334
0.000000,0.003917
0.000000,0.008627
0.000000,0.001246
0.000000,0.384507
0.000000,0.025061
0.000000,0.012311
0.000000,0.124075
0.000000,0.300582
0.000000,0.004346
0.000000,0.001590
0.000000,0.405874
0.000000,0.009211
0.000000,0.073023
0.000000,0.009658
0.000000,0.026172
0.000000,0.012994
0.000000,0.007761
0.000000,0.017939
0.000000,0.015979
0.000000,0.194485
0.000000,0.310808
0.000000,0.075606
0.000000,0.029257
0.000000,0.015582
0.000000,0.007452
0.000000,0.002394
0.000000,0.007649
0.000000,0.002952
0.000000,0.006771
0.000000,0.132694
0.000000,0.001938
0.000000,0.232947
0.000000,0.015434
0.000000,0.010829
0.000000,0.001942
0.000000,0.003085
0.000000,0.020231
0.000000,0.001722
0.000000,0.014219
0.000000,0.005894
0.000000,0.068190
0.000000,0.003761
0.000000,0.039166
0.000000,0.001341
0.000000,0.119349
0.000000,0.003092
0.000000,0.019600
0.000000,0.004218
0.000000,0.013181
0.000000,0.011153
0.000000,0.005707
0.000000,0.006314
0.000000,0.003451
0.000000,0.037760
0.000000,0.003266
0.000000,0.086311
0.000000,0.205343
0.000000,0.049877
0.000000,0.007040
0.000000,0.007383
0.000000,0.007508
0.000000,0.003226
0.000000,0.004679
0.000000,0.008013
0.000000,0.016317
0.000000,0.011447
0.000000,0.001702
0.000000,0.007591
0.000000,0.029520
0.000000,0.008210
0.000000,0.013251
0.000000,0.037860
0.000000,0.014100
0.000000,0.003590
0.000000,0.004169
0.000000,0.087350
0.000000,0.001211
0.000000,0.004031
0.000000,0.016234
0.000000,0.056719
0.000000,0.008725
0.000000,0.016862
0.000000,0.009458
0.000000,0.016893
0.000000,0.003065
0.000000,0.018350
0.000000,0.004756
0.000000,0.005783
0.000000,0.017360
0.000000,0.002376
0.000000,0.004446
0.000000,0.001722
0.000000,0.006031
0.000000,0.006609
0.000000,0.008837
0.000000,0.130024
0.000000,0.023600
0.000000,0.004037
0.000000,0.005886
0.000000,0.004618
0.000000,0.004554
0.000000,0.013223
0.000000,0.029364
0.000000,0.017515
0.000000,0.055507
0.000000,0.005134
0.000000,0.006838
0.000000,0.001605
0.000000,0.002955
0.000000,0.012526
0.000000,0.005182
0.000000,0.003667
0.000000,0.033922
0.000000,0.009080
0.000000,0.027520
0.000000,0.028653
0.000000,0.001027
0.000000,0.693410
0.000000,0.002332
0.000000,0.004115
0.000000,0.006647
0.000000,0.010354
0.000000,0.013574
0.000000,0.334556
0.000000,0.017128
0.000000,0.028920
0.000000,0.010045
0.000000,0.017328
0.000000,0.014662
0.000000,0.264614
0.000000,0.006742
0.000000,0.018395
0.000000,0.029937
0.000000,0.004969
0.000000,0.002354
0.000000,0.017496
0.000000,0.028900
0.000000,0.082381
0.000000,0.024599
0.000000,0.017992
0.000000,0.004146
0.000000,0.018017
0.000000,0.003386
0.000000,0.024212
0.000000,0.001430
0.000000,0.001323
0.000000,0.002870
0.000000,0.002236
0.000000,0.150258
0.000000,0.018478
0.000000,0.003531
0.000000,0.010189
0.000000,0.006604
0.000000,0.003008
0.000000,0.001258
0.000000,0.018222
0.000000,0.003745
0.000000,0.007659
0.000000,0.001355
0.000000,0.009813
0.000000,0.004675
0.000000,0.004048
0.000000,0.147181
0.000000,0.003419
0.000000,0.027989
0.000000,0.052642
0.000000,0.001674
0.000000,0.009658
0.000000,0.012770
0.000000,0.003044
0.000000,0.001426
0.000000,0.004255
0.000000,0.106981
0.000000,0.015556
0.000000,0.207417
0.000000,0.014447
0.000000,0.116202
0.000000,0.003331
0.000000,0.002517
0.000000,0.002710
0.000000,0.001538
0.000000,0.641242
0.000000,0.007633
0.000000,0.002455
0.000000,0.004460
0.000000,0.020382
0.000000,0.002675
1.000000,0.140041
0.000000,0.003916
0.000000,0.014544
0.000000,0.011119
0.000000,0.108030
0.000000,0.010259
0.000000,0.013626
0.000000,0.073600
0.000000,0.015072
0.000000,0.045440
0.000000,0.015104
0.000000,0.003979
0.000000,0.001322
0.000000,0.012304
0.000000,0.001230
0.000000,0.009701
0.000000,0.055452
0.000000,0.052389
0.000000,0.001849
0.000000,0.003778
0.000000,0.018414
0.000000,0.006113
0.000000,0.021443
0.000000,0.002349
0.000000,0.002703
0.000000,0.002865
0.000000,0.045837
0.000000,0.001428
0.000000,0.005891
0.000000,0.001414
0.000000,0.027905
0.000000,0.057339
0.000000,0.012398
0.000000,0.002116
0.000000,0.010325
0.000000,0.010546
0.000000,0.007201
0.000000,0.013039
0.000000,0.509140
0.000000,0.001010
0.000000,0.018599
