0.000000,0.003091
0.000000,0.005822
0.000000,0.002514
0.000000,0.020340
0.000000,0.001955
0.000000,0.005503
0.000000,0.035257
0.000000,0.000410
0.000000,0.002213
0.000000,0.000443
0.000000,0.014772
0.000000,0.010239
0.000000,0.005896
0.000000,0.019297
0.000000,0.007768
0.000000,0.007684
0.000000,0.000537
0.000000,0.014434
0.000000,0.002829
0.000000,0.026315
0.000000,0.002877
0.000000,0.177151
0.000000,0.174203
0.000000,0.002675
0.000000,0.003526
0.000000,0.002347
0.000000,0.001959
0.000000,0.001487
0.000000,0.001934
0.000000,0.149541
0.000000,0.004810
1.000000,0.336808
0.000000,0.009213
0.000000,0.307368
0.000000,0.014566
0.000000,0.006335
0.000000,0.010389
0.000000,0.120217
0.000000,0.125168
0.000000,0.006173
0.000000,0.004926
0.000000,0.006690
0.000000,0.004431
0.000000,0.045628
0.000000,0.013681
0.000000,0.011787
0.000000,0.001277
0.000000,0.003185
0.000000,0.017905
0.000000,0.011793
0.000000,0.000397
0.000000,0.012120
0.000000,0.010808
0.000000,0.153653
0.000000,0.002661
0.000000,0.002611
0.000000,0.005128
0.000000,0.269593
0.000000,0.074043
0.000000,0.003662
0.000000,0.009547
0.000000,0.003103
0.000000,0.293200
0.000000,0.003552
0.000000,0.020173
0.000000,0.004542
0.000000,0.001168
0.000000,0.002517
0.000000,0.008983
0.000000,0.001703
0.000000,0.037173
0.000000,0.007338
0.000000,0.003074
0.000000,0.002639
0.000000,0.004689
0.000000,0.027029
0.000000,0.012798
0.000000,0.000547
0.000000,0.012342
0.000000,0.019059
0.000000,0.183597
0.000000,0.001650
0.000000,0.009947
0.000000,0.003228
0.000000,0.013847
0.000000,0.014416
0.000000,0.004569
0.000000,0.003245
0.000000,0.003202
0.000000,0.007172
0.000000,0.000375
0.000000,0.005619
0.000000,0.253562
0.000000,0.008037
0.000000,0.022484
0.000000,0.003487
0.000000,0.003447
1.000000,0.385544
0.000000,0.063952
0.000000,0.005336
0.000000,0.035271
1.000000,0.180135
0.000000,0.027142
0.000000,0.003157
0.000000,0.000465
0.000000,0.002227
0.000000,0.022916
0.000000,0.006740
0.000000,0.000350
0.000000,0.003342
0.000000,0.000383
0.000000,0.008579
0.000000,0.005368
0.000000,0.013298
0.000000,0.101724
0.000000,0.006764
0.000000,0.002789
0.000000,0.003573
0.000000,0.000902
0.000000,0.000261
0.000000,0.003463
0.000000,0.006772
1.000000,0.496167
0.000000,0.002587
0.000000,0.003216
0.000000,0.017941
0.000000,0.010632
0.000000,0.014601
0.000000,0.082776
0.000000,0.002926
0.000000,0.005576
0.000000,0.002840
0.000000,0.000488
0.000000,0.001841
0.000000,0.007982
0.000000,0.003292
0.000000,0.002157
0.000000,0.004319
0.000000,0.011225
0.000000,0.002858
1.000000,0.422171
0.000000,0.004091
0.000000,0.000461
0.000000,0.001287
0.000000,0.002609
0.000000,0.003063
0.000000,0.028405
0.000000,0.000140
0.000000,0.015966
0.000000,0.027486
0.000000,0.152815
0.000000,0.000172
0.000000,0.007489
0.000000,0.012957
0.000000,0.004937
0.000000,0.032842
0.000000,0.002552
0.000000,0.000352
0.000000,0.008148
0.000000,0.000276
0.000000,0.001055
0.000000,0.018661
0.000000,0.001851
0.000000,0.003869
0.000000,0.012597
0.000000,0.012330
0.000000,0.015279
0.000000,0.198894
0.000000,0.019869
0.000000,0.002343
0.000000,0.011409
0.000000,0.000198
0.000000,0.000791
0.000000,0.031771
0.000000,0.017446
0.000000,0.000221
0.000000,0.023889
0.000000,0.007580
0.000000,0.001922
0.000000,0.003722
0.000000,0.019593
0.000000,0.000245
0.000000,0.002833
0.000000,0.002164
0.000000,0.005983
0.000000,0.002825
0.000000,0.269393
0.000000,0.394356
0.000000,0.000836
0.000000,0.134048
0.000000,0.001924
0.000000,0.002609
0.000000,0.002407
0.000000,0.006644
0.000000,0.002537
0.000000,0.004825
0.000000,0.000287
0.000000,0.003585
0.000000,0.002136
0.000000,0.005140
0.000000,0.002711
0.000000,0.005949
