0.000000,0.004188
0.000000,0.001092
0.000000,0.004261
0.000000,0.002502
0.000000,0.000949
0.000000,0.001089
0.000000,0.000582
0.000000,0.001942
0.000000,0.000667
0.000000,0.002893
0.000000,0.002187
0.000000,0.532570
0.000000,0.000908
0.000000,0.001862
0.000000,0.000770
0.000000,0.005734
0.000000,0.001703
0.000000,0.211377
0.000000,0.001317
0.000000,0.001074
0.000000,0.000837
0.000000,0.042158
0.000000,0.002291
0.000000,0.000930
0.000000,0.002063
0.000000,0.004083
0.000000,0.001750
0.000000,0.002130
0.000000,0.001867
0.000000,0.357543
0.000000,0.001007
0.000000,0.032906
0.000000,0.001090
0.000000,0.001087
0.000000,0.000780
0.000000,0.001111
0.000000,0.004720
0.000000,0.001330
0.000000,0.159821
0.000000,0.366802
0.000000,0.017893
0.000000,0.001566
0.000000,0.048189
0.000000,0.020576
0.000000,0.002402
0.000000,0.006462
0.000000,0.016642
0.000000,0.001484
0.000000,0.001004
0.000000,0.006552
0.000000,0.000920
0.000000,0.000488
0.000000,0.211365
0.000000,0.002195
0.000000,0.002130
0.000000,0.000523
0.000000,0.001200
0.000000,0.004609
0.000000,0.001313
0.000000,0.005776
0.000000,0.115470
0.000000,0.000815
0.000000,0.001055
0.000000,0.000892
0.000000,0.000487
0.000000,0.000626
0.000000,0.000683
0.000000,0.000900
0.000000,0.000869
0.000000,0.005837
0.000000,0.000708
0.000000,0.001967
0.000000,0.001608
0.000000,0.002032
0.000000,0.002400
0.000000,0.003735
0.000000,0.001741
0.000000,0.016945
0.000000,0.002119
0.000000,0.001803
0.000000,0.005105
0.000000,0.000474
0.000000,0.001206
0.000000,0.001174
0.000000,0.000814
0.000000,0.002098
0.000000,0.000815
0.000000,0.002418
0.000000,0.001650
0.000000,0.002161
0.000000,0.000853
0.000000,0.017709
0.000000,0.000679
0.000000,0.000904
0.000000,0.014141
0.000000,0.002851
0.000000,0.001391
0.000000,0.155271
0.000000,0.001805
0.000000,0.001966
0.000000,0.000798
0.000000,0.003572
0.000000,0.001084
0.000000,0.002035
0.000000,0.000931
0.000000,0.014969
0.000000,0.001360
0.000000,0.000593
0.000000,0.000780
0.000000,0.001056
0.000000,0.000591
0.000000,0.000860
0.000000,0.006777
0.000000,0.005521
0.000000,0.001254
0.000000,0.002060
0.000000,0.007556
0.000000,0.002168
0.000000,0.001141
1.000000,0.421904
0.000000,0.000858
0.000000,0.001857
0.000000,0.014592
0.000000,0.001009
0.000000,0.001209
0.000000,0.000673
0.000000,0.001010
0.000000,0.000953
0.000000,0.001206
0.000000,0.001381
0.000000,0.000482
0.000000,0.001182
0.000000,0.003690
0.000000,0.033142
0.000000,0.000543
0.000000,0.000720
0.000000,0.007563
0.000000,0.000888
0.000000,0.001003
0.000000,0.001681
0.000000,0.003068
0.000000,0.016731
0.000000,0.000709
0.000000,0.000966
0.000000,0.002427
0.000000,0.005973
0.000000,0.001650
0.000000,0.003955
0.000000,0.000593
0.000000,0.001822
0.000000,0.001507
0.000000,0.000704
0.000000,0.000872
0.000000,0.004329
0.000000,0.000547
0.000000,0.194111
0.000000,0.114352
0.000000,0.001884
0.000000,0.019388
0.000000,0.001541
0.000000,0.000499
0.000000,0.000908
0.000000,0.011521
0.000000,0.009579
0.000000,0.000530
0.000000,0.002486
0.000000,0.000980
0.000000,0.000691
0.000000,0.000637
0.000000,0.118624
0.000000,0.001187
0.000000,0.001522
0.000000,0.001632
0.000000,0.000537
0.000000,0.000701
0.000000,0.000852
0.000000,0.001108
0.000000,0.001896
0.000000,0.028912
0.000000,0.000982
0.000000,0.001294
0.000000,0.000806
0.000000,0.001342
0.000000,0.001323
0.000000,0.002286
0.000000,0.000823
0.000000,0.028295
0.000000,0.002460
0.000000,0.005039
0.000000,0.008720
0.000000,0.000706
0.000000,0.001139
0.000000,0.000708
0.000000,0.287279
0.000000,0.000901
0.000000,0.472048
0.000000,0.027794
0.000000,0.002117
0.000000,0.003113
0.000000,0.000815
0.000000,0.000746
0.000000,0.152492
0.000000,0.001338
0.000000,0.001097
0.000000,0.000810
0.000000,0.055471
0.000000,0.000742
0.000000,0.000735
0.000000,0.000993
0.000000,0.002315
0.000000,0.002563
0.000000,0.000792
0.000000,0.002770
0.000000,0.002793
0.000000,0.002525
0.000000,0.001036
0.000000,0.000783
0.000000,0.001853
0.000000,0.002434
0.000000,0.001657
0.000000,0.001840
0.000000,0.000910
0.000000,0.002684
0.000000,0.021086
0.000000,0.001417
0.000000,0.000773
0.000000,0.057472
0.000000,0.000694
0.000000,0.009383
0.000000,0.000506
0.000000,0.287657
0.000000,0.002010
0.000000,0.002341
0.000000,0.002157
0.000000,0.000765
0.000000,0.017728
0.000000,0.000852
0.000000,0.006738
0.000000,0.191393
0.000000,0.003027
0.000000,0.001075
0.000000,0.000971
0.000000,0.003386
0.000000,0.001278
0.000000,0.038162
0.000000,0.005205
0.000000,0.005002
0.000000,0.003068
0.000000,0.000843
0.000000,0.001112
0.000000,0.000755
0.000000,0.009989
0.000000,0.001255
0.000000,0.000821
0.000000,0.001474
0.000000,0.001773
0.000000,0.000867
0.000000,0.008751
0.000000,0.000821
0.000000,0.005628
0.000000,0.000663
0.000000,0.001754
0.000000,0.000898
0.000000,0.016898
0.000000,0.001563
0.000000,0.000708
0.000000,0.004900
0.000000,0.007885
0.000000,0.001218
0.000000,0.002817
1.000000,0.323300
0.000000,0.001255
