0.000000,0.000789
0.000000,0.002953
0.000000,0.002551
0.000000,0.002662
0.000000,0.001977
0.000000,0.001119
0.000000,0.000749
0.000000,0.000678
0.000000,0.001085
0.000000,0.001832
0.000000,0.004627
0.000000,0.632534
0.000000,0.193282
0.000000,0.002878
0.000000,0.000499
0.000000,0.004182
0.000000,0.003096
0.000000,0.000895
0.000000,0.002168
0.000000,0.001324
0.000000,0.002692
1.000000,0.665950
1.000000,0.293215
0.000000,0.001038
0.000000,0.000791
0.000000,0.000804
0.000000,0.001497
0.000000,0.001444
0.000000,0.001440
0.000000,0.000379
0.000000,0.005588
0.000000,0.001111
0.000000,0.082120
0.000000,0.067079
0.000000,0.001482
0.000000,0.001359
0.000000,0.001410
0.000000,0.000948
0.000000,0.252507
0.000000,0.001531
0.000000,0.078168
0.000000,0.001073
0.000000,0.001817
0.000000,0.125940
0.000000,0.121334
0.000000,0.000855
0.000000,0.000557
0.000000,0.002673
0.000000,0.000559
0.000000,0.125108
0.000000,0.001576
0.000000,0.002615
0.000000,0.199597
0.000000,0.000783
0.000000,0.002288
0.000000,0.000701
0.000000,0.001736
0.000000,0.006085
0.000000,0.000916
0.000000,0.001134
0.000000,0.000824
0.000000,0.002675
0.000000,0.001314
0.000000,0.313735
0.000000,0.000442
0.000000,0.001152
0.000000,0.000707
0.000000,0.002297
0.000000,0.364940
0.000000,0.005365
0.000000,0.220296
0.000000,0.001164
0.000000,0.001081
0.000000,0.002348
0.000000,0.000629
0.000000,0.004519
0.000000,0.139578
0.000000,0.000906
0.000000,0.001573
1.000000,0.165825
0.000000,0.000274
0.000000,0.000853
0.000000,0.001956
0.000000,0.094601
0.000000,0.001640
0.000000,0.000649
0.000000,0.007743
0.000000,0.003426
0.000000,0.000794
0.000000,0.000497
0.000000,0.000492
0.000000,0.000608
0.000000,0.007148
0.000000,0.000515
0.000000,0.001774
0.000000,0.002674
0.000000,0.086044
0.000000,0.014679
0.000000,0.002738
0.000000,0.005093
0.000000,0.007897
0.000000,0.000562
0.000000,0.000939
0.000000,0.000845
0.000000,0.004841
0.000000,0.002080
0.000000,0.002850
0.000000,0.001490
0.000000,0.000745
0.000000,0.002431
0.000000,0.000788
0.000000,0.011468
0.000000,0.001699
0.000000,0.004085
0.000000,0.005126
0.000000,0.001380
0.000000,0.036897
0.000000,0.001310
0.000000,0.000889
0.000000,0.004046
0.000000,0.002431
0.000000,0.001269
0.000000,0.500389
0.000000,0.205692
0.000000,0.001100
0.000000,0.002045
0.000000,0.000987
0.000000,0.004655
0.000000,0.000977
0.000000,0.001408
0.000000,0.000903
0.000000,0.001577
0.000000,0.002029
0.000000,0.148642
0.000000,0.001051
0.000000,0.000896
0.000000,0.000456
0.000000,0.000967
0.000000,0.102052
0.000000,0.088945
0.000000,0.002983
0.000000,0.001141
0.000000,0.001484
0.000000,0.002334
0.000000,0.004462
0.000000,0.000705
0.000000,0.000582
0.000000,0.002141
0.000000,0.000912
0.000000,0.055034
0.000000,0.001422
0.000000,0.002240
0.000000,0.000994
0.000000,0.000704
0.000000,0.001761
0.000000,0.000553
0.000000,0.012343
0.000000,0.000862
0.000000,0.002269
0.000000,0.093050
0.000000,0.002667
0.000000,0.005915
0.000000,0.002895
0.000000,0.000809
0.000000,0.249529
0.000000,0.000495
0.000000,0.001458
0.000000,0.002336
0.000000,0.000603
1.000000,0.300507
0.000000,0.004838
0.000000,0.001597
0.000000,0.002429
0.000000,0.001389
0.000000,0.001496
0.000000,0.001029
0.000000,0.001208
0.000000,0.002881
0.000000,0.001370
0.000000,0.196373
0.000000,0.000948
0.000000,0.000946
0.000000,0.003898
0.000000,0.001340
0.000000,0.002888
0.000000,0.000631
0.000000,0.000295
0.000000,0.004241
0.000000,0.000506
0.000000,0.000876
0.000000,0.000886
0.000000,0.000333
0.000000,0.000457
0.000000,0.001392
0.000000,0.000784
0.000000,0.000699
0.000000,0.000373
0.000000,0.196432
0.000000,0.000645
0.000000,0.000477
0.000000,0.000639
0.000000,0.001235
0.000000,0.000312
0.000000,0.001418
0.000000,0.001256
0.000000,0.001319
0.000000,0.000663
0.000000,0.026507
0.000000,0.000849
0.000000,0.000478
0.000000,0.265841
0.000000,0.124779
0.000000,0.002054
0.000000,0.001893
0.000000,0.000584
0.000000,0.000723
0.000000,0.001009
0.000000,0.001214
0.000000,0.000851
0.000000,0.000550
0.000000,0.000691
0.000000,0.001685
0.000000,0.001781
0.000000,0.000507
0.000000,0.001007
0.000000,0.000490
1.000000,0.359518
0.000000,0.001673
0.000000,0.002022
0.000000,0.040667
0.000000,0.002163
0.000000,0.001182
0.000000,0.001601
1.000000,0.078100
0.000000,0.000676
0.000000,0.001587
0.000000,0.001079
0.000000,0.001115
0.000000,0.004724
0.000000,0.002200
0.000000,0.001018
0.000000,0.000583
0.000000,0.000357
0.000000,0.001644
0.000000,0.001912
0.000000,0.000379
0.000000,0.598434
0.000000,0.001529
0.000000,0.001303
0.000000,0.001490
0.000000,0.012830
0.000000,0.159442
0.000000,0.000909
0.000000,0.006557
0.000000,0.730554
0.000000,0.000515
0.000000,0.001145
0.000000,0.000700
0.000000,0.000928
0.000000,0.047051
0.000000,0.088358
0.000000,0.180423
0.000000,0.001521
0.000000,0.001106
0.000000,0.000997
0.000000,0.009042
0.000000,0.000272
0.000000,0.004932
0.000000,0.001207
0.000000,0.000699
0.000000,0.001251
0.000000,0.000300
0.000000,0.001015
0.000000,0.000338
0.000000,0.000729
0.000000,0.001049
0.000000,0.001757
1.000000,0.571034
0.000000,0.000284
0.000000,0.002724
0.000000,0.000419
0.000000,0.002143
0.000000,0.003937
0.000000,0.003086
0.000000,0.000778
0.000000,0.000504
0.000000,0.001161
0.000000,0.001020
0.000000,0.001379
0.000000,0.000299
0.000000,0.000563
0.000000,0.102255
0.000000,0.002216
0.000000,0.001428
0.000000,0.000705
0.000000,0.002442
0.000000,0.000387
1.000000,0.128431
0.000000,0.000756
0.000000,0.000840
0.000000,0.001950
0.000000,0.000617
0.000000,0.001073
0.000000,0.076790
0.000000,0.000917
0.000000,0.005694
0.000000,0.001705
0.000000,0.001227
0.000000,0.002513
0.000000,0.000505
0.000000,0.000747
0.000000,0.171434
0.000000,0.001007
0.000000,0.002279
0.000000,0.002204
0.000000,0.001198
0.000000,0.004770
0.000000,0.000720
0.000000,0.000915
0.000000,0.004144
0.000000,0.001393
0.000000,0.003295
0.000000,0.002220
0.000000,0.001207
0.000000,0.000548
0.000000,0.002462
0.000000,0.002074
0.000000,0.002481
0.000000,0.000774
0.000000,0.000737
0.000000,0.000683
0.000000,0.000601
0.000000,0.008424
0.000000,0.195580
0.000000,0.002429
0.000000,0.002730
0.000000,0.001284
0.000000,0.002792
0.000000,0.001294
0.000000,0.001151
0.000000,0.000954
0.000000,0.000632
0.000000,0.215064
0.000000,0.045215
0.000000,0.001207
0.000000,0.002150
0.000000,0.000957
0.000000,0.001906
0.000000,0.081076
0.000000,0.001556
0.000000,0.098073
0.000000,0.001421
0.000000,0.000988
0.000000,0.000360
0.000000,0.002963
0.000000,0.000990
0.000000,0.000664
0.000000,0.002572
0.000000,0.000906
0.000000,0.000287
0.000000,0.000759
0.000000,0.002329
0.000000,0.001117
0.000000,0.308389
0.000000,0.000874
0.000000,0.001656
0.000000,0.003221
0.000000,0.004646
0.000000,0.000607
0.000000,0.000351
0.000000,0.001344
0.000000,0.001661
0.000000,0.001049
0.000000,0.001286
0.000000,0.001375
0.000000,0.178334
0.000000,0.002564
0.000000,0.001264
0.000000,0.000499
0.000000,0.000689
0.000000,0.000351
0.000000,0.000338
0.000000,0.000300
0.000000,0.001030
0.000000,0.000960
0.000000,0.000347
0.000000,0.000938
0.000000,0.000525
0.000000,0.001096
0.000000,0.002250
0.000000,0.001314
0.000000,0.000534
0.000000,0.000565
0.000000,0.005895
0.000000,0.000716
0.000000,0.000528
0.000000,0.000454
0.000000,0.145457
0.000000,0.129833
0.000000,0.000484
0.000000,0.000390
0.000000,0.000394
0.000000,0.002021
0.000000,0.000991
0.000000,0.003208
0.000000,0.000651
0.000000,0.002706
0.000000,0.001394
0.000000,0.000547
0.000000,0.001139
