0.000000,0.006604
0.000000,0.042397
0.000000,0.000996
0.000000,0.005397
0.000000,0.007673
0.000000,0.005074
0.000000,0.006702
0.000000,0.017061
0.000000,0.007967
0.000000,0.005182
0.000000,0.000791
0.000000,0.009077
0.000000,0.000920
0.000000,0.571905
0.000000,0.017043
0.000000,0.008449
0.000000,0.058914
0.000000,0.006112
0.000000,0.003495
0.000000,0.001482
0.000000,0.009751
0.000000,0.001391
0.000000,0.013341
0.000000,0.115472
0.000000,0.004580
0.000000,0.001229
1.000000,0.169912
0.000000,0.003260
0.000000,0.005227
0.000000,0.001435
0.000000,0.004568
0.000000,0.624701
0.000000,0.001238
0.000000,0.001564
0.000000,0.011771
0.000000,0.001978
0.000000,0.012145
0.000000,0.008270
0.000000,0.005802
0.000000,0.004955
0.000000,0.057127
0.000000,0.370491
0.000000,0.025358
0.000000,0.008340
0.000000,0.206071
0.000000,0.206878
0.000000,0.065543
0.000000,0.014858
0.000000,0.007280
0.000000,0.073289
0.000000,0.001607
0.000000,0.002373
0.000000,0.007900
0.000000,0.208855
0.000000,0.006911
0.000000,0.001321
0.000000,0.208624
0.000000,0.004518
0.000000,0.012665
0.000000,0.013865
0.000000,0.112624
0.000000,0.006011
0.000000,0.002708
1.000000,0.199574
0.000000,0.001853
0.000000,0.116071
0.000000,0.011651
0.000000,0.002239
0.000000,0.001605
0.000000,0.020014
0.000000,0.023688
0.000000,0.001551
0.000000,0.007197
0.000000,0.008599
0.000000,0.001860
0.000000,0.005774
0.000000,0.008880
0.000000,0.004955
0.000000,0.026760
0.000000,0.025748
0.000000,0.173238
0.000000,0.004418
0.000000,0.001679
0.000000,0.002734
0.000000,0.037301
0.000000,0.046587
0.000000,0.003602
0.000000,0.001458
0.000000,0.034977
0.000000,0.002291
0.000000,0.016772
0.000000,0.001570
0.000000,0.005228
0.000000,0.001168
1.000000,0.710602
0.000000,0.004563
0.000000,0.003084
0.000000,0.000940
0.000000,0.004911
0.000000,0.011727
0.000000,0.010605
0.000000,0.001558
0.000000,0.003290
0.000000,0.005156
0.000000,0.000788
0.000000,0.005197
0.000000,0.008534
0.000000,0.010120
0.000000,0.030149
0.000000,0.007398
0.000000,0.006688
0.000000,0.005920
0.000000,0.001808
0.000000,0.014646
0.000000,0.006470
0.000000,0.005357
0.000000,0.000830
1.000000,0.776864
0.000000,0.022868
0.000000,0.000710
0.000000,0.004941
0.000000,0.001110
0.000000,0.004465
0.000000,0.006810
0.000000,0.005077
0.000000,0.001509
0.000000,0.001838
0.000000,0.002645
0.000000,0.014676
0.000000,0.059032
0.000000,0.005071
0.000000,0.000894
0.000000,0.007525
0.000000,0.008706
0.000000,0.002742
0.000000,0.001092
0.000000,0.001134
0.000000,0.001368
0.000000,0.073547
0.000000,0.021165
0.000000,0.004821
0.000000,0.000534
0.000000,0.619860
0.000000,0.002808
0.000000,0.001863
0.000000,0.010199
0.000000,0.006350
0.000000,0.015710
0.000000,0.013961
0.000000,0.014680
0.000000,0.006743
0.000000,0.006810
0.000000,0.011588
0.000000,0.004610
0.000000,0.058161
0.000000,0.001835
0.000000,0.020717
0.000000,0.059865
0.000000,0.014808
0.000000,0.002528
0.000000,0.165091
0.000000,0.010148
0.000000,0.034517
0.000000,0.004758
0.000000,0.000770
0.000000,0.037755
0.000000,0.001510
0.000000,0.016556
0.000000,0.000574
0.000000,0.001487
0.000000,0.003834
0.000000,0.009200
0.000000,0.583821
0.000000,0.013581
0.000000,0.000793
0.000000,0.021653
0.000000,0.006846
0.000000,0.020206
0.000000,0.000950
0.000000,0.011082
0.000000,0.011269
0.000000,0.006176
0.000000,0.003122
0.000000,0.001742
0.000000,0.058578
0.000000,0.004751
0.000000,0.011811
0.000000,0.524122
0.000000,0.001712
0.000000,0.067815
0.000000,0.008052
0.000000,0.000834
0.000000,0.001581
0.000000,0.004856
0.000000,0.009253
0.000000,0.228766
0.000000,0.010879
0.000000,0.001505
0.000000,0.006891
0.000000,0.000795
0.000000,0.004391
0.000000,0.010612
0.000000,0.001302
0.000000,0.003300
0.000000,0.007556
1.000000,0.372195
0.000000,0.000869
0.000000,0.697154
0.000000,0.007956
0.000000,0.238082
0.000000,0.003866
0.000000,0.014333
0.000000,0.009323
0.000000,0.108974
0.000000,0.007278
0.000000,0.001247
0.000000,0.015424
0.000000,0.005826
0.000000,0.000875
1.000000,0.496949
0.000000,0.006570
0.000000,0.007904
0.000000,0.070196
0.000000,0.175228
0.000000,0.000884
0.000000,0.036172
0.000000,0.134975
0.000000,0.024114
0.000000,0.001003
0.000000,0.008371
0.000000,0.000771
0.000000,0.007677
0.000000,0.004472
0.000000,0.009909
0.000000,0.039190
0.000000,0.005268
0.000000,0.000800
0.000000,0.088253
0.000000,0.007233
0.000000,0.541080
0.000000,0.457618
0.000000,0.003821
0.000000,0.004300
0.000000,0.008727
0.000000,0.004127
0.000000,0.062485
0.000000,0.536748
0.000000,0.038003
0.000000,0.003593
0.000000,0.002922
0.000000,0.009772
0.000000,0.007847
0.000000,0.033836
0.000000,0.000744
0.000000,0.007627
0.000000,0.007854
0.000000,0.030174
0.000000,0.023172
0.000000,0.001778
0.000000,0.006568
0.000000,0.001047
0.000000,0.003673
0.000000,0.013728
