0.000000,0.002907
0.000000,0.007107
0.000000,0.028972
0.000000,0.000734
0.000000,0.014675
0.000000,0.026145
0.000000,0.647336
0.000000,0.337989
0.000000,0.005796
0.000000,0.009229
0.000000,0.000850
0.000000,0.015269
0.000000,0.016488
0.000000,0.048983
0.000000,0.009933
0.000000,0.344023
0.000000,0.006169
0.000000,0.059150
0.000000,0.002861
0.000000,0.004053
0.000000,0.003150
0.000000,0.008035
0.000000,0.036405
0.000000,0.123671
0.000000,0.005281
0.000000,0.009161
0.000000,0.003805
0.000000,0.008609
0.000000,0.009486
0.000000,0.013337
0.000000,0.057242
0.000000,0.021687
0.000000,0.001269
0.000000,0.323569
0.000000,0.006255
0.000000,0.148982
0.000000,0.004164
0.000000,0.021108
0.000000,0.023208
0.000000,0.011087
0.000000,0.013460
0.000000,0.286871
0.000000,0.024959
0.000000,0.573645
0.000000,0.004679
0.000000,0.020666
0.000000,0.005015
0.000000,0.020889
0.000000,0.245216
0.000000,0.442690
0.000000,0.053814
0.000000,0.026847
0.000000,0.010229
0.000000,0.082651
0.000000,0.052532
0.000000,0.020998
0.000000,0.013774
0.000000,0.046941
0.000000,0.000683
0.000000,0.334642
0.000000,0.012499
0.000000,0.002901
0.000000,0.030277
0.000000,0.016260
0.000000,0.207188
0.000000,0.022548
0.000000,0.226504
0.000000,0.004393
1.000000,0.376773
0.000000,0.509985
0.000000,0.000629
0.000000,0.004349
0.000000,0.005427
0.000000,0.000712
0.000000,0.014167
0.000000,0.266493
0.000000,0.009150
0.000000,0.028690
0.000000,0.010109
0.000000,0.007391
0.000000,0.003475
0.000000,0.003242
0.000000,0.003704
0.000000,0.009357
0.000000,0.024327
0.000000,0.016024
0.000000,0.024601
0.000000,0.204391
0.000000,0.007610
0.000000,0.006373
0.000000,0.003476
0.000000,0.118797
0.000000,0.003869
0.000000,0.004841
0.000000,0.055224
0.000000,0.006993
0.000000,0.003429
0.000000,0.003457
0.000000,0.033604
0.000000,0.003185
0.000000,0.010924
0.000000,0.012921
0.000000,0.005768
0.000000,0.003778
0.000000,0.001841
0.000000,0.003252
0.000000,0.005552
0.000000,0.076023
0.000000,0.014575
0.000000,0.014230
0.000000,0.264596
0.000000,0.002683
0.000000,0.155946
0.000000,0.003767
0.000000,0.009138
0.000000,0.007112
0.000000,0.005737
0.000000,0.009978
0.000000,0.043093
0.000000,0.013657
0.000000,0.001717
0.000000,0.005792
0.000000,0.012305
0.000000,0.007335
0.000000,0.040870
0.000000,0.002978
0.000000,0.002632
0.000000,0.008418
0.000000,0.000804
0.000000,0.004941
0.000000,0.003421
0.000000,0.004984
0.000000,0.000937
0.000000,0.014760
0.000000,0.006299
0.000000,0.005271
0.000000,0.002609
0.000000,0.003019
0.000000,0.002644
0.000000,0.005259
0.000000,0.022426
0.000000,0.032004
0.000000,0.011905
0.000000,0.000729
0.000000,0.002643
0.000000,0.005377
0.000000,0.011986
0.000000,0.065947
0.000000,0.117068
0.000000,0.003059
0.000000,0.044080
0.000000,0.012724
0.000000,0.093192
0.000000,0.005311
0.000000,0.005184
0.000000,0.004543
0.000000,0.420529
0.000000,0.000757
0.000000,0.035664
0.000000,0.021487
0.000000,0.011978
0.000000,0.034978
0.000000,0.003148
0.000000,0.008203
0.000000,0.035205
0.000000,0.080445
0.000000,0.001611
0.000000,0.301758
0.000000,0.014146
0.000000,0.004482
0.000000,0.053723
0.000000,0.005932
0.000000,0.034003
0.000000,0.001583
0.000000,0.001656
1.000000,0.504921
0.000000,0.014146
0.000000,0.021554
0.000000,0.003209
0.000000,0.002084
0.000000,0.006345
0.000000,0.005435
0.000000,0.005560
0.000000,0.008215
0.000000,0.035617
0.000000,0.008617
0.000000,0.002064
0.000000,0.003674
0.000000,0.000700
0.000000,0.008776
0.000000,0.003247
0.000000,0.006594
0.000000,0.003402
0.000000,0.001666
0.000000,0.004924
0.000000,0.074091
0.000000,0.009703
0.000000,0.004546
0.000000,0.004111
0.000000,0.446182
0.000000,0.004176
0.000000,0.001459
0.000000,0.003328
0.000000,0.003413
0.000000,0.016307
0.000000,0.056924
0.000000,0.045746
0.000000,0.007892
0.000000,0.009699
0.000000,0.009978
0.000000,0.014970
0.000000,0.008654
0.000000,0.010264
0.000000,0.009710
0.000000,0.021601
0.000000,0.004765
0.000000,0.008654
0.000000,0.004001
0.000000,0.008700
0.000000,0.003074
0.000000,0.005502
0.000000,0.062205
0.000000,0.016050
0.000000,0.011211
0.000000,0.211492
0.000000,0.006709
0.000000,0.105048
0.000000,0.410467
0.000000,0.656702
0.000000,0.013571
0.000000,0.052484
0.000000,0.003199
0.000000,0.000797
0.000000,0.000680
0.000000,0.012295
0.000000,0.553952
0.000000,0.514899
0.000000,0.001327
0.000000,0.015255
0.000000,0.006776
0.000000,0.014344
0.000000,0.056218
0.000000,0.003998
0.000000,0.081179
0.000000,0.004414
0.000000,0.035192
0.000000,0.012292
0.000000,0.003948
0.000000,0.046510
0.000000,0.000729
0.000000,0.005013
0.000000,0.021573
0.000000,0.017924
0.000000,0.012099
0.000000,0.000617
0.000000,0.041176
0.000000,0.143890
0.000000,0.001239
0.000000,0.024556
0.000000,0.003795
0.000000,0.515533
0.000000,0.013017
0.000000,0.002001
0.000000,0.005985
0.000000,0.015062
0.000000,0.019710
0.000000,0.003139
0.000000,0.000832
0.000000,0.016854
0.000000,0.034716
0.000000,0.035532
0.000000,0.014637
0.000000,0.012783
0.000000,0.060903
0.000000,0.005384
0.000000,0.009971
0.000000,0.020694
0.000000,0.004166
1.000000,0.368215
0.000000,0.004988
0.000000,0.003209
0.000000,0.000727
0.000000,0.006144
0.000000,0.006244
0.000000,0.002588
0.000000,0.003376
0.000000,0.001275
0.000000,0.000755
0.000000,0.000683
0.000000,0.000757
0.000000,0.011570
0.000000,0.131836
0.000000,0.005759
0.000000,0.004819
0.000000,0.109132
0.000000,0.020053
0.000000,0.007315
0.000000,0.010583
0.000000,0.003370
0.000000,0.010924
0.000000,0.000802
0.000000,0.004963
0.000000,0.002665
0.000000,0.041313
0.000000,0.006064
0.000000,0.018888
0.000000,0.003571
0.000000,0.019754
0.000000,0.310521
0.000000,0.012601
0.000000,0.005571
0.000000,0.018041
0.000000,0.006814
0.000000,0.115693
0.000000,0.002513
0.000000,0.008780
