0.000000,0.000173
0.000000,0.000300
0.000000,0.001298
0.000000,0.000637
0.000000,0.004621
0.000000,0.001842
0.000000,0.001795
0.000000,0.000845
0.000000,0.003565
0.000000,0.000186
0.000000,0.208253
0.000000,0.000948
0.000000,0.000839
0.000000,0.001797
0.000000,0.002334
0.000000,0.001164
1.000000,0.292984
0.000000,0.001090
0.000000,0.000261
0.000000,0.022628
0.000000,0.000899
0.000000,0.001015
0.000000,0.055892
0.000000,0.000419
0.000000,0.001102
0.000000,0.001301
0.000000,0.001152
0.000000,0.000466
0.000000,0.000723
0.000000,0.229898
0.000000,0.000205
0.000000,0.000285
0.000000,0.000674
0.000000,0.000787
0.000000,0.171855
0.000000,0.001305
0.000000,0.000911
0.000000,0.001149
0.000000,0.002788
0.000000,0.001168
0.000000,0.001544
0.000000,0.002908
0.000000,0.220940
0.000000,0.014544
0.000000,0.003047
0.000000,0.002802
0.000000,0.000149
0.000000,0.193973
0.000000,0.002138
0.000000,0.003896
0.000000,0.000704
0.000000,0.182783
0.000000,0.001158
0.000000,0.000729
0.000000,0.145404
0.000000,0.457414
0.000000,0.001096
0.000000,0.002176
0.000000,0.001557
0.000000,0.127730
0.000000,0.003374
0.000000,0.000159
0.000000,0.001673
0.000000,0.001318
0.000000,0.001158
0.000000,0.001314
0.000000,0.001522
0.000000,0.002674
0.000000,0.001369
0.000000,0.001635
0.000000,0.000381
0.000000,0.000388
0.000000,0.000570
0.000000,0.001314
0.000000,0.002901
0.000000,0.001061
0.000000,0.001059
0.000000,0.000593
0.000000,0.000765
0.000000,0.003943
0.000000,0.002024
0.000000,0.001010
0.000000,0.005834
0.000000,0.002111
0.000000,0.000196
0.000000,0.000994
0.000000,0.000544
1.000000,0.356751
0.000000,0.002108
0.000000,0.000547
0.000000,0.001451
0.000000,0.272780
0.000000,0.004763
0.000000,0.000819
0.000000,0.001180
0.000000,0.001668
0.000000,0.002399
0.000000,0.001041
0.000000,0.000145
0.000000,0.229770
0.000000,0.001654
0.000000,0.000256
0.000000,0.000183
0.000000,0.000696
0.000000,0.000878
0.000000,0.044755
0.000000,0.002946
0.000000,0.002663
0.000000,0.000679
1.000000,0.301691
0.000000,0.000693
0.000000,0.001579
0.000000,0.000766
0.000000,0.006530
0.000000,0.019848
0.000000,0.000592
0.000000,0.000574
0.000000,0.000821
0.000000,0.001167
0.000000,0.000289
0.000000,0.000866
0.000000,0.000842
0.000000,0.010342
0.000000,0.051043
0.000000,0.000347
0.000000,0.003020
0.000000,0.002538
0.000000,0.000670
0.000000,0.003903
0.000000,0.000705
0.000000,0.003937
0.000000,0.000909
0.000000,0.000436
0.000000,0.000865
1.000000,0.215265
0.000000,0.171970
0.000000,0.005710
0.000000,0.000121
0.000000,0.002270
0.000000,0.000405
0.000000,0.001573
0.000000,0.000454
0.000000,0.000086
0.000000,0.000622
0.000000,0.013142
0.000000,0.002147
0.000000,0.005301
0.000000,0.001544
0.000000,0.001674
0.000000,0.004700
0.000000,0.001165
0.000000,0.000724
0.000000,0.000562
0.000000,0.004684
0.000000,0.001589
0.000000,0.000731
0.000000,0.004066
0.000000,0.000735
0.000000,0.000127
0.000000,0.002724
0.000000,0.176755
0.000000,0.001253
0.000000,0.140653
0.000000,0.271621
0.000000,0.000766
0.000000,0.000504
0.000000,0.001104
0.000000,0.003911
0.000000,0.000918
0.000000,0.000125
0.000000,0.000548
0.000000,0.003230
0.000000,0.002189
0.000000,0.000762
0.000000,0.000927
0.000000,0.001299
0.000000,0.001752
0.000000,0.000781
0.000000,0.000191
0.000000,0.001123
0.000000,0.001065
0.000000,0.000669
0.000000,0.000593
0.000000,0.259715
0.000000,0.000834
0.000000,0.000764
0.000000,0.009608
0.000000,0.026964
0.000000,0.001320
0.000000,0.000866
0.000000,0.000827
0.000000,0.001015
0.000000,0.178450
0.000000,0.001348
0.000000,0.000742
0.000000,0.001862
0.000000,0.000714
0.000000,0.000820
0.000000,0.026393
0.000000,0.000408
0.000000,0.002574
0.000000,0.028409
0.000000,0.006468
0.000000,0.007343
0.000000,0.000274
0.000000,0.008899
0.000000,0.001759
0.000000,0.001053
0.000000,0.003680
0.000000,0.001195
0.000000,0.003852
0.000000,0.001326
0.000000,0.002627
0.000000,0.000897
0.000000,0.001242
0.000000,0.002252
0.000000,0.000156
0.000000,0.000546
0.000000,0.000176
0.000000,0.003451
0.000000,0.002236
0.000000,0.008809
0.000000,0.004285
0.000000,0.090977
0.000000,0.000655
0.000000,0.000756
0.000000,0.000344
0.000000,0.000489
0.000000,0.002383
0.000000,0.008188
0.000000,0.000550
0.000000,0.000941
0.000000,0.001000
0.000000,0.274557
0.000000,0.131003
0.000000,0.010164
0.000000,0.001354
0.000000,0.011522
0.000000,0.000230
0.000000,0.347444
0.000000,0.000855
0.000000,0.000660
0.000000,0.324704
0.000000,0.033253
0.000000,0.002328
0.000000,0.001132
0.000000,0.376160
0.000000,0.001727
0.000000,0.186718
0.000000,0.004195
0.000000,0.002867
0.000000,0.005793
0.000000,0.012436
0.000000,0.303960
0.000000,0.002767
0.000000,0.000998
0.000000,0.000146
0.000000,0.000976
0.000000,0.000718
0.000000,0.000721
0.000000,0.007555
0.000000,0.007321
0.000000,0.000113
0.000000,0.000395
0.000000,0.000722
0.000000,0.001037
0.000000,0.000322
0.000000,0.002190
0.000000,0.001013
0.000000,0.232054
0.000000,0.000536
0.000000,0.000447
0.000000,0.001329
0.000000,0.000594
0.000000,0.146293
0.000000,0.000557
0.000000,0.000466
0.000000,0.000368
