0.000000,0.002720
0.000000,0.002824
0.000000,0.000280
0.000000,0.000322
0.000000,0.001190
0.000000,0.039852
0.000000,0.001685
0.000000,0.001402
0.000000,0.002760
0.000000,0.003630
0.000000,0.002355
0.000000,0.001260
0.000000,0.004282
0.000000,0.002781
0.000000,0.001532
0.000000,0.000300
0.000000,0.001506
0.000000,0.000930
0.000000,0.001170
0.000000,0.001623
0.000000,0.005427
0.000000,0.040079
1.000000,0.278544
0.000000,0.001210
0.000000,0.002554
0.000000,0.043758
0.000000,0.000608
0.000000,0.002066
0.000000,0.000283
0.000000,0.002220
0.000000,0.002333
0.000000,0.000946
0.000000,0.000723
0.000000,0.000509
0.000000,0.000809
0.000000,0.004860
0.000000,0.003878
0.000000,0.040098
0.000000,0.056361
0.000000,0.003036
0.000000,0.000646
0.000000,0.000263
0.000000,0.002891
0.000000,0.079450
0.000000,0.322191
0.000000,0.000599
0.000000,0.002817
0.000000,0.046505
0.000000,0.000991
1.000000,0.118222
0.000000,0.002013
0.000000,0.014627
0.000000,0.003119
0.000000,0.231300
0.000000,0.017003
0.000000,0.003113
0.000000,0.001173
0.000000,0.094241
0.000000,0.106223
0.000000,0.002483
0.000000,0.001776
0.000000,0.005832
0.000000,0.002426
0.000000,0.001668
0.000000,0.003253
0.000000,0.012599
0.000000,0.001061
0.000000,0.407760
0.000000,0.000781
0.000000,0.000950
0.000000,0.000249
0.000000,0.001692
0.000000,0.019136
0.000000,0.001580
0.000000,0.002680
0.000000,0.001044
0.000000,0.003042
0.000000,0.000359
0.000000,0.002422
0.000000,0.012859
0.000000,0.252701
0.000000,0.000919
0.000000,0.002647
0.000000,0.003245
0.000000,0.000247
0.000000,0.000824
0.000000,0.302236
0.000000,0.000953
0.000000,0.000730
0.000000,0.000685
0.000000,0.001764
0.000000,0.000537
0.000000,0.001062
0.000000,0.001866
0.000000,0.004911
0.000000,0.002785
0.000000,0.000994
0.000000,0.001776
0.000000,0.001704
0.000000,0.000806
0.000000,0.000744
0.000000,0.000286
0.000000,0.133674
0.000000,0.001921
0.000000,0.001685
0.000000,0.000729
0.000000,0.001661
0.000000,0.007436
0.000000,0.001037
1.000000,0.313821
0.000000,0.128772
0.000000,0.002814
0.000000,0.005518
0.000000,0.114999
0.000000,0.095187
0.000000,0.002049
0.000000,0.002587
0.000000,0.241812
0.000000,0.002624
0.000000,0.002899
0.000000,0.228707
0.000000,0.146974
0.000000,0.001913
0.000000,0.001892
0.000000,0.002503
0.000000,0.002217
0.000000,0.001106
0.000000,0.001201
0.000000,0.029526
0.000000,0.000256
0.000000,0.262671
