0.000000,0.014541
0.000000,0.008640
0.000000,0.001195
0.000000,0.001206
0.000000,0.006459
0.000000,0.084945
0.000000,0.007063
0.000000,0.007605
0.000000,0.018478
0.000000,0.021504
0.000000,0.010799
0.000000,0.017713
0.000000,0.027867
0.000000,0.013666
0.000000,0.006617
0.000000,0.001212
0.000000,0.015268
0.000000,0.003308
0.000000,0.003746
0.000000,0.006830
0.000000,0.092823
0.000000,0.098991
1.000000,0.444328
0.000000,0.007419
0.000000,0.012599
0.000000,0.066236
0.000000,0.004514
0.000000,0.007177
0.000000,0.001200
0.000000,0.008648
0.000000,0.013352
0.000000,0.003923
0.000000,0.002667
0.000000,0.002007
0.000000,0.003800
0.000000,0.038904
0.000000,0.012836
0.000000,0.123078
0.000000,0.158921
0.000000,0.032777
0.000000,0.002916
0.000000,0.001268
0.000000,0.012074
0.000000,0.217765
0.000000,0.304145
0.000000,0.003207
0.000000,0.016022
0.000000,0.148836
0.000000,0.004190
1.000000,0.204896
0.000000,0.016180
0.000000,0.091784
0.000000,0.029341
0.000000,0.271185
0.000000,0.071550
0.000000,0.023872
0.000000,0.003585
0.000000,0.217635
0.000000,0.330706
0.000000,0.009253
0.000000,0.007711
0.000000,0.079526
0.000000,0.011920
0.000000,0.006713
0.000000,0.050591
0.000000,0.089745
0.000000,0.004329
0.000000,0.446285
0.000000,0.003728
0.000000,0.005689
0.000000,0.001212
0.000000,0.007667
0.000000,0.033121
0.000000,0.004159
0.000000,0.015056
0.000000,0.005070
0.000000,0.015188
0.000000,0.001207
0.000000,0.010252
0.000000,0.047750
0.000000,0.508781
0.000000,0.005315
0.000000,0.022858
0.000000,0.017915
0.000000,0.001187
0.000000,0.004488
0.000000,0.248753
0.000000,0.004381
0.000000,0.003711
0.000000,0.002986
0.000000,0.008288
0.000000,0.002916
0.000000,0.003549
0.000000,0.017456
0.000000,0.011398
0.000000,0.040673
0.000000,0.006840
0.000000,0.011392
0.000000,0.007936
0.000000,0.003522
0.000000,0.003364
0.000000,0.001256
0.000000,0.226145
0.000000,0.008932
0.000000,0.008392
0.000000,0.002722
0.000000,0.005375
0.000000,0.036195
0.000000,0.004040
1.000000,0.490673
0.000000,0.230471
0.000000,0.011455
0.000000,0.040680
0.000000,0.242668
0.000000,0.263682
0.000000,0.010537
0.000000,0.009625
0.000000,0.472906
0.000000,0.006043
0.000000,0.013666
0.000000,0.282128
0.000000,0.324240
0.000000,0.007687
0.000000,0.006835
0.000000,0.009366
0.000000,0.007244
0.000000,0.003833
0.000000,0.004686
0.000000,0.062206
0.000000,0.001174
0.000000,0.289266
0.000000,0.022466
0.000000,0.032945
0.000000,0.007710
0.000000,0.001181
0.000000,0.017136
0.000000,0.019366
0.000000,0.008937
0.000000,0.006705
0.000000,0.016964
0.000000,0.003132
1.000000,0.340287
0.000000,0.016880
0.000000,0.091010
0.000000,0.012492
0.000000,0.007728
0.000000,0.001257
0.000000,0.001180
0.000000,0.052091
0.000000,0.006398
0.000000,0.009973
0.000000,0.054136
0.000000,0.003318
0.000000,0.001188
0.000000,0.020705
0.000000,0.001199
1.000000,0.575384
0.000000,0.019826
0.000000,0.100203
0.000000,0.002111
0.000000,0.005900
0.000000,0.006918
0.000000,0.020539
0.000000,0.033291
0.000000,0.019828
0.000000,0.002852
0.000000,0.008387
0.000000,0.477514
0.000000,0.006640
0.000000,0.057324
0.000000,0.010848
0.000000,0.055950
0.000000,0.006254
0.000000,0.006242
0.000000,0.002078
0.000000,0.010330
0.000000,0.001185
0.000000,0.021251
0.000000,0.034694
0.000000,0.006019
0.000000,0.212150
0.000000,0.001200
0.000000,0.026085
0.000000,0.003204
0.000000,0.229210
0.000000,0.003250
0.000000,0.068415
0.000000,0.012805
0.000000,0.007879
0.000000,0.034818
0.000000,0.006591
0.000000,0.130976
0.000000,0.012552
0.000000,0.004580
0.000000,0.011631
0.000000,0.039681
0.000000,0.002828
0.000000,0.004193
0.000000,0.006596
0.000000,0.006991
0.000000,0.005895
0.000000,0.010542
0.000000,0.206769
0.000000,0.004825
0.000000,0.002503
0.000000,0.011540
0.000000,0.004474
0.000000,0.020908
0.000000,0.001175
0.000000,0.003971
0.000000,0.017309
0.000000,0.005711
0.000000,0.001174
0.000000,0.004474
0.000000,0.003605
0.000000,0.010050
0.000000,0.001306
0.000000,0.007612
0.000000,0.003134
0.000000,0.084200
0.000000,0.101746
0.000000,0.005286
0.000000,0.012795
0.000000,0.004662
0.000000,0.001234
0.000000,0.002863
0.000000,0.003965
0.000000,0.439931
0.000000,0.012399
0.000000,0.005236
0.000000,0.013773
0.000000,0.002755
0.000000,0.004069
0.000000,0.003994
1.000000,0.331321
0.000000,0.428994
0.000000,0.007770
0.000000,0.017974
0.000000,0.003864
0.000000,0.036838
0.000000,0.003074
0.000000,0.014944
0.000000,0.003534
0.000000,0.005997
0.000000,0.006011
0.000000,0.001190
0.000000,0.003351
0.000000,0.009839
0.000000,0.047104
0.000000,0.007177
0.000000,0.003517
0.000000,0.001360
0.000000,0.007138
0.000000,0.016880
0.000000,0.014008
0.000000,0.033942
0.000000,0.001166
0.000000,0.434577
0.000000,0.002424
0.000000,0.003425
0.000000,0.044384
0.000000,0.001176
0.000000,0.141376
0.000000,0.040543
0.000000,0.001219
0.000000,0.049135
0.000000,0.005168
0.000000,0.093010
0.000000,0.005022
0.000000,0.096994
0.000000,0.004162
0.000000,0.111769
0.000000,0.031099
0.000000,0.008317
0.000000,0.032270
0.000000,0.110668
0.000000,0.010765
0.000000,0.199057
0.000000,0.017038
0.000000,0.002574
0.000000,0.003921
0.000000,0.624978
0.000000,0.002757
0.000000,0.006938
0.000000,0.022263
0.000000,0.001246
0.000000,0.002466
0.000000,0.010620
0.000000,0.036208
0.000000,0.009306
0.000000,0.045856
0.000000,0.001166
0.000000,0.073707
0.000000,0.002575
0.000000,0.010551
0.000000,0.002432
0.000000,0.008594
0.000000,0.016754
0.000000,0.230982
0.000000,0.235806
0.000000,0.002710
0.000000,0.065656
0.000000,0.012311
0.000000,0.012501
0.000000,0.019718
0.000000,0.136383
0.000000,0.004040
0.000000,0.002700
1.000000,0.414099
0.000000,0.006556
0.000000,0.017576
0.000000,0.015385
0.000000,0.474947
0.000000,0.011457
0.000000,0.001200
0.000000,0.001181
0.000000,0.007318
0.000000,0.017734
0.000000,0.087894
0.000000,0.010912
0.000000,0.014278
0.000000,0.001166
0.000000,0.004212
0.000000,0.004299
0.000000,0.020463
0.000000,0.005740
0.000000,0.003894
0.000000,0.006145
0.000000,0.169609
0.000000,0.001233
1.000000,0.218876
0.000000,0.009690
0.000000,0.005563
0.000000,0.001190
0.000000,0.053141
0.000000,0.013745
0.000000,0.170943
0.000000,0.008310
0.000000,0.007985
0.000000,0.001165
0.000000,0.008225
0.000000,0.001199
0.000000,0.018697
0.000000,0.010979
0.000000,0.006713
0.000000,0.008991
0.000000,0.017705
0.000000,0.001210
0.000000,0.016119
0.000000,0.003146
0.000000,0.007918
0.000000,0.005327
0.000000,0.006119
0.000000,0.022919
1.000000,0.438494
0.000000,0.011485
0.000000,0.001190
0.000000,0.006957
0.000000,0.292247
0.000000,0.001265
0.000000,0.002834
0.000000,0.012787
0.000000,0.006174
0.000000,0.001185
0.000000,0.003085
0.000000,0.001166
0.000000,0.007548
0.000000,0.104789
0.000000,0.013804
0.000000,0.132503
0.000000,0.027842
0.000000,0.104091
0.000000,0.005301
0.000000,0.003205
0.000000,0.002107
0.000000,0.006293
0.000000,0.527487
0.000000,0.006091
0.000000,0.025996
0.000000,0.001303
0.000000,0.005145
0.000000,0.055671
0.000000,0.003384
0.000000,0.035227
0.000000,0.009648
0.000000,0.059665
0.000000,0.124302
0.000000,0.004895
0.000000,0.002950
0.000000,0.001200
0.000000,0.001180
0.000000,0.008408
0.000000,0.012914
0.000000,0.276029
0.000000,0.006160
0.000000,0.071269
0.000000,0.001173
0.000000,0.009333
0.000000,0.046203
0.000000,0.001253
0.000000,0.001180
0.000000,0.012628
0.000000,0.001180
0.000000,0.006644
0.000000,0.001180
1.000000,0.325446
0.000000,0.010640
0.000000,0.002373
0.000000,0.011196
0.000000,0.050084
0.000000,0.007961
0.000000,0.023191
0.000000,0.011548
0.000000,0.002254
0.000000,0.006769
0.000000,0.001234
0.000000,0.009745
0.000000,0.001180
0.000000,0.187862
0.000000,0.028969
0.000000,0.008949
0.000000,0.006115
0.000000,0.004190
0.000000,0.026957
0.000000,0.100807
0.000000,0.018046
0.000000,0.002028
0.000000,0.001190
0.000000,0.013942
0.000000,0.011681
0.000000,0.241715
0.000000,0.001699
0.000000,0.004753
0.000000,0.034497
0.000000,0.072304
0.000000,0.001198
0.000000,0.008131
0.000000,0.009641
0.000000,0.007918
0.000000,0.004012
0.000000,0.200086
0.000000,0.003857
0.000000,0.001199
0.000000,0.004907
0.000000,0.005294
0.000000,0.008890
0.000000,0.006603
0.000000,0.006480
0.000000,0.021393
0.000000,0.009655
0.000000,0.016077
0.000000,0.012301
0.000000,0.024859
0.000000,0.006012
0.000000,0.002495
0.000000,0.001199
0.000000,0.013942
0.000000,0.006934
0.000000,0.003988
0.000000,0.054053
0.000000,0.008084
0.000000,0.014107
1.000000,0.205831
0.000000,0.004551
0.000000,0.014023
0.000000,0.286656
0.000000,0.004765
0.000000,0.061384
0.000000,0.006730
0.000000,0.001246
0.000000,0.006712
0.000000,0.003273
0.000000,0.002510
0.000000,0.003595
0.000000,0.002111
0.000000,0.013345
0.000000,0.004831
0.000000,0.002719
0.000000,0.001180
0.000000,0.001180
0.000000,0.349712
0.000000,0.002742
0.000000,0.005981
0.000000,0.014502
0.000000,0.001166
0.000000,0.006199
0.000000,0.041045
1.000000,0.387236
0.000000,0.009246
0.000000,0.019429
0.000000,0.004789
0.000000,0.244459
0.000000,0.005895
0.000000,0.023018
0.000000,0.001266
0.000000,0.362797
0.000000,0.003460
0.000000,0.003306
0.000000,0.017605
0.000000,0.003500
0.000000,0.015805
0.000000,0.020775
0.000000,0.002536
0.000000,0.119005
0.000000,0.007084
0.000000,0.036998
0.000000,0.016298
0.000000,0.666438
0.000000,0.006164
0.000000,0.011713
0.000000,0.017830
0.000000,0.310581
0.000000,0.003232
0.000000,0.569423
0.000000,0.009293
0.000000,0.010280
0.000000,0.364280
0.000000,0.010500
0.000000,0.009611
0.000000,0.012585
0.000000,0.055553
0.000000,0.012666
0.000000,0.006169
0.000000,0.007022
0.000000,0.259954
0.000000,0.105876
0.000000,0.068854
0.000000,0.001262
0.000000,0.003630
0.000000,0.089684
0.000000,0.005524
0.000000,0.019668
0.000000,0.017138
0.000000,0.003933
0.000000,0.009083
0.000000,0.006971
0.000000,0.029381
0.000000,0.004181
0.000000,0.003355
0.000000,0.005997
0.000000,0.001178
0.000000,0.003141
0.000000,0.002932
0.000000,0.037439
1.000000,0.053033
0.000000,0.001270
0.000000,0.004468
0.000000,0.097623
0.000000,0.138944
0.000000,0.018857
0.000000,0.020254
0.000000,0.006756
0.000000,0.021371
1.000000,0.345839
0.000000,0.008427
0.000000,0.012425
0.000000,0.001260
0.000000,0.002860
0.000000,0.042085
0.000000,0.005478
0.000000,0.175165
0.000000,0.021280
0.000000,0.016805
0.000000,0.104041
0.000000,0.042052
0.000000,0.007800
0.000000,0.394967
0.000000,0.001155
0.000000,0.015632
0.000000,0.006399
0.000000,0.017689
0.000000,0.008095
0.000000,0.010314
0.000000,0.002864
0.000000,0.125989
0.000000,0.001218
0.000000,0.003120
0.000000,0.004338
0.000000,0.255243
0.000000,0.006522
0.000000,0.022618
0.000000,0.006106
0.000000,0.013235
0.000000,0.014660
0.000000,0.005317
0.000000,0.001247
0.000000,0.010883
0.000000,0.031922
0.000000,0.018983
0.000000,0.003028
0.000000,0.001159
0.000000,0.003344
0.000000,0.005459
0.000000,0.002367
0.000000,0.004114
0.000000,0.001155
0.000000,0.010601
0.000000,0.003756
0.000000,0.003343
0.000000,0.010688
0.000000,0.022290
0.000000,0.007896
0.000000,0.008978
0.000000,0.075595
0.000000,0.001244
0.000000,0.009407
0.000000,0.072306
0.000000,0.087111
0.000000,0.003912
0.000000,0.001227
0.000000,0.007384
0.000000,0.007387
0.000000,0.008911
0.000000,0.592478
1.000000,0.610325
1.000000,0.593315
0.000000,0.007148
0.000000,0.010211
0.000000,0.027325
0.000000,0.162242
0.000000,0.002888
0.000000,0.003135
0.000000,0.003804
0.000000,0.003034
0.000000,0.003397
0.000000,0.001169
0.000000,0.007983
0.000000,0.019677
0.000000,0.003434
0.000000,0.001178
0.000000,0.003905
0.000000,0.009133
0.000000,0.003011
0.000000,0.010516
0.000000,0.004396
0.000000,0.001247
1.000000,0.263198
0.000000,0.430791
0.000000,0.001188
0.000000,0.009377
0.000000,0.084111
0.000000,0.216960
0.000000,0.005172
1.000000,0.586196
0.000000,0.001145
0.000000,0.006344
0.000000,0.022058
0.000000,0.025589
0.000000,0.005653
0.000000,0.007422
0.000000,0.011710
0.000000,0.003279
0.000000,0.003520
0.000000,0.004531
0.000000,0.003516
0.000000,0.007172
0.000000,0.009900
0.000000,0.013363
0.000000,0.004036
0.000000,0.052355
0.000000,0.031453
0.000000,0.008134
0.000000,0.001248
0.000000,0.002629
0.000000,0.002974
0.000000,0.012444
0.000000,0.004482
0.000000,0.269932
0.000000,0.001145
0.000000,0.001903
1.000000,0.447169
0.000000,0.014556
0.000000,0.003184
0.000000,0.015777
0.000000,0.006700
0.000000,0.007907
0.000000,0.010403
0.000000,0.206019
0.000000,0.002237
0.000000,0.001666
0.000000,0.001145
0.000000,0.472313
1.000000,0.466361
0.000000,0.007959
0.000000,0.012356
0.000000,0.158718
0.000000,0.001941
0.000000,0.058928
0.000000,0.003425
0.000000,0.001159
0.000000,0.001301
1.000000,0.475000
0.000000,0.002404
0.000000,0.012606
0.000000,0.007322
0.000000,0.007208
0.000000,0.032634
0.000000,0.019609
0.000000,0.001155
0.000000,0.019175
0.000000,0.005593
0.000000,0.011561
0.000000,0.006948
0.000000,0.007835
0.000000,0.003130
0.000000,0.012848
0.000000,0.006344
0.000000,0.004568
0.000000,0.357985
0.000000,0.303224
0.000000,0.005117
0.000000,0.014292
0.000000,0.039833
0.000000,0.003966
0.000000,0.007729
0.000000,0.008852
1.000000,0.490853
0.000000,0.002990
0.000000,0.002544
0.000000,0.003063
0.000000,0.004037
0.000000,0.004631
0.000000,0.112366
0.000000,0.002424
0.000000,0.063298
0.000000,0.222707
0.000000,0.008338
0.000000,0.030787
0.000000,0.001160
0.000000,0.011799
0.000000,0.007741
0.000000,0.019501
0.000000,0.002373
0.000000,0.371376
0.000000,0.002911
0.000000,0.175644
0.000000,0.003048
0.000000,0.009873
0.000000,0.226498
0.000000,0.016519
0.000000,0.025506
0.000000,0.001179
0.000000,0.008453
0.000000,0.011248
0.000000,0.031453
0.000000,0.003908
0.000000,0.020184
0.000000,0.028825
0.000000,0.004749
0.000000,0.001159
0.000000,0.035980
0.000000,0.017135
0.000000,0.021032
0.000000,0.001144
0.000000,0.008449
0.000000,0.065750
0.000000,0.384672
0.000000,0.238484
0.000000,0.141812
0.000000,0.012076
0.000000,0.404229
0.000000,0.010456
0.000000,0.010892
0.000000,0.006296
0.000000,0.002478
0.000000,0.026546
0.000000,0.018291
0.000000,0.005103
0.000000,0.007288
0.000000,0.007960
0.000000,0.005120
0.000000,0.009786
0.000000,0.017536
0.000000,0.082621
0.000000,0.024148
0.000000,0.010460
0.000000,0.021857
0.000000,0.014848
0.000000,0.195421
0.000000,0.001189
0.000000,0.092441
0.000000,0.105725
0.000000,0.012711
0.000000,0.012617
0.000000,0.007708
0.000000,0.001224
0.000000,0.008683
0.000000,0.002881
0.000000,0.004079
0.000000,0.017474
0.000000,0.009422
0.000000,0.054215
0.000000,0.001234
0.000000,0.012098
0.000000,0.168759
0.000000,0.736364
0.000000,0.004707
0.000000,0.005696
0.000000,0.011182
0.000000,0.029681
0.000000,0.006456
0.000000,0.004514
0.000000,0.008374
0.000000,0.005163
0.000000,0.763180
0.000000,0.014338
0.000000,0.490454
0.000000,0.007794
0.000000,0.002867
0.000000,0.023021
1.000000,0.190053
0.000000,0.012065
0.000000,0.023454
0.000000,0.001152
0.000000,0.008787
0.000000,0.003600
0.000000,0.001222
0.000000,0.137496
0.000000,0.005858
1.000000,0.400433
0.000000,0.001295
0.000000,0.004360
0.000000,0.026888
0.000000,0.001159
0.000000,0.003124
0.000000,0.008279
0.000000,0.010438
0.000000,0.001155
0.000000,0.055759
0.000000,0.008238
0.000000,0.001169
0.000000,0.009634
0.000000,0.004603
0.000000,0.014472
0.000000,0.002888
0.000000,0.038038
0.000000,0.006153
0.000000,0.017361
0.000000,0.002937
0.000000,0.001155
0.000000,0.002866
0.000000,0.003176
0.000000,0.006259
0.000000,0.007671
0.000000,0.183279
0.000000,0.001222
0.000000,0.054273
0.000000,0.023723
1.000000,0.065788
0.000000,0.004534
1.000000,0.242252
0.000000,0.014432
0.000000,0.008050
0.000000,0.001227
0.000000,0.167481
0.000000,0.008337
0.000000,0.009858
0.000000,0.010015
0.000000,0.003314
0.000000,0.008850
0.000000,0.546747
0.000000,0.116958
0.000000,0.003657
0.000000,0.012044
0.000000,0.020001
0.000000,0.001164
0.000000,0.003142
0.000000,0.002888
0.000000,0.003550
0.000000,0.003437
0.000000,0.479455
0.000000,0.213829
0.000000,0.001255
0.000000,0.001226
0.000000,0.007664
0.000000,0.003317
0.000000,0.001212
0.000000,0.450602
0.000000,0.004016
0.000000,0.058899
0.000000,0.008210
0.000000,0.002894
0.000000,0.011625
0.000000,0.192497
0.000000,0.016511
0.000000,0.002909
0.000000,0.003764
0.000000,0.001164
0.000000,0.105130
0.000000,0.058908
0.000000,0.006821
0.000000,0.014427
0.000000,0.284865
0.000000,0.023247
0.000000,0.003134
0.000000,0.284703
0.000000,0.001260
0.000000,0.238129
0.000000,0.006874
0.000000,0.187662
0.000000,0.008965
0.000000,0.038470
0.000000,0.005819
0.000000,0.006968
0.000000,0.001155
0.000000,0.003758
1.000000,0.720734
0.000000,0.009684
0.000000,0.005128
1.000000,0.454586
0.000000,0.001167
0.000000,0.012835
0.000000,0.080043
0.000000,0.059998
0.000000,0.007501
0.000000,0.027523
0.000000,0.001145
0.000000,0.005796
0.000000,0.368011
0.000000,0.001159
0.000000,0.005290
0.000000,0.270855
0.000000,0.012016
0.000000,0.121396
0.000000,0.005139
0.000000,0.001155
0.000000,0.001146
0.000000,0.009123
0.000000,0.036324
0.000000,0.026982
0.000000,0.012595
0.000000,0.004858
0.000000,0.011823
0.000000,0.001232
0.000000,0.006093
0.000000,0.011463
0.000000,0.001234
0.000000,0.008868
0.000000,0.021126
0.000000,0.079291
0.000000,0.004009
0.000000,0.023708
0.000000,0.001178
0.000000,0.007539
0.000000,0.005387
0.000000,0.008479
0.000000,0.191106
0.000000,0.015044
0.000000,0.001223
0.000000,0.007542
0.000000,0.072953
0.000000,0.006088
0.000000,0.003847
0.000000,0.014096
0.000000,0.007415
0.000000,0.007805
0.000000,0.011216
0.000000,0.007711
0.000000,0.005577
0.000000,0.019019
0.000000,0.015910
0.000000,0.003868
0.000000,0.004272
0.000000,0.014917
0.000000,0.007077
0.000000,0.003099
0.000000,0.011058
0.000000,0.005400
0.000000,0.001259
0.000000,0.506357
0.000000,0.013067
0.000000,0.030808
0.000000,0.001154
0.000000,0.110066
0.000000,0.003449
0.000000,0.003409
0.000000,0.009975
1.000000,0.522266
0.000000,0.001189
0.000000,0.001155
0.000000,0.033238
0.000000,0.035007
0.000000,0.001170
0.000000,0.010281
0.000000,0.043430
0.000000,0.022484
0.000000,0.008068
0.000000,0.008092
0.000000,0.006743
0.000000,0.019793
0.000000,0.003777
0.000000,0.001234
0.000000,0.496857
0.000000,0.008997
0.000000,0.009905
0.000000,0.006171
0.000000,0.332606
0.000000,0.204785
0.000000,0.350551
0.000000,0.007013
0.000000,0.478912
0.000000,0.043454
0.000000,0.047670
0.000000,0.013366
0.000000,0.008568
0.000000,0.023966
0.000000,0.014515
0.000000,0.649697
0.000000,0.003049
0.000000,0.017490
0.000000,0.011928
0.000000,0.001160
0.000000,0.011113
0.000000,0.022889
0.000000,0.006689
0.000000,0.003626
0.000000,0.004631
0.000000,0.009772
0.000000,0.035568
1.000000,0.587490
0.000000,0.002769
0.000000,0.020807
0.000000,0.031892
0.000000,0.005793
0.000000,0.002831
0.000000,0.326439
0.000000,0.001294
0.000000,0.007535
0.000000,0.158817
0.000000,0.070378
0.000000,0.004557
0.000000,0.031174
0.000000,0.002840
0.000000,0.001770
0.000000,0.005651
0.000000,0.028704
0.000000,0.003747
0.000000,0.003611
0.000000,0.009940
0.000000,0.023153
0.000000,0.270867
0.000000,0.003765
0.000000,0.001234
0.000000,0.021417
0.000000,0.017642
0.000000,0.019664
0.000000,0.004611
0.000000,0.002758
0.000000,0.005505
1.000000,0.250772
0.000000,0.262761
0.000000,0.151060
0.000000,0.015591
0.000000,0.008871
0.000000,0.007391
0.000000,0.006883
0.000000,0.006420
0.000000,0.004219
0.000000,0.003413
0.000000,0.004007
0.000000,0.005636
0.000000,0.327199
0.000000,0.002659
0.000000,0.303095
0.000000,0.013472
0.000000,0.010467
0.000000,0.018175
0.000000,0.002661
0.000000,0.050426
0.000000,0.003647
0.000000,0.004773
0.000000,0.009128
0.000000,0.026056
0.000000,0.002186
0.000000,0.010355
0.000000,0.010522
1.000000,0.178418
0.000000,0.030606
0.000000,0.036191
0.000000,0.002869
0.000000,0.003089
0.000000,0.035778
0.000000,0.003796
0.000000,0.001239
0.000000,0.010000
0.000000,0.143216
0.000000,0.005008
1.000000,0.475845
1.000000,0.171633
0.000000,0.004251
0.000000,0.005791
0.000000,0.019780
0.000000,0.007371
0.000000,0.023899
0.000000,0.148992
0.000000,0.112081
0.000000,0.013947
0.000000,0.018145
0.000000,0.006851
0.000000,0.002940
0.000000,0.001888
0.000000,0.049508
0.000000,0.001170
0.000000,0.003348
0.000000,0.001155
0.000000,0.001212
0.000000,0.002602
0.000000,0.015637
0.000000,0.002303
0.000000,0.021276
0.000000,0.006132
0.000000,0.001170
0.000000,0.043250
0.000000,0.011181
0.000000,0.005388
0.000000,0.005889
1.000000,0.658897
0.000000,0.006192
0.000000,0.003478
1.000000,0.786241
0.000000,0.012940
0.000000,0.001284
0.000000,0.022940
0.000000,0.003247
0.000000,0.062464
0.000000,0.001223
1.000000,0.006320
0.000000,0.055376
