0.000000,0.002255
0.000000,0.002068
0.000000,0.000978
0.000000,0.002790
0.000000,0.002014
0.000000,0.003701
0.000000,0.001132
0.000000,0.001073
0.000000,0.001752
0.000000,0.429315
0.000000,0.001038
0.000000,0.005231
0.000000,0.118065
0.000000,0.001422
0.000000,0.001660
0.000000,0.001616
1.000000,0.281396
0.000000,0.221859
0.000000,0.002949
0.000000,0.001449
0.000000,0.001268
0.000000,0.000405
0.000000,0.001539
0.000000,0.004030
0.000000,0.000805
0.000000,0.002142
0.000000,0.138427
0.000000,0.003399
0.000000,0.001558
0.000000,0.000646
0.000000,0.074968
0.000000,0.001901
0.000000,0.000390
0.000000,0.000294
0.000000,0.001808
0.000000,0.001523
0.000000,0.001186
0.000000,0.316252
0.000000,0.001902
0.000000,0.001832
0.000000,0.001740
0.000000,0.006170
0.000000,0.001526
0.000000,0.001454
0.000000,0.001812
0.000000,0.001344
0.000000,0.003013
0.000000,0.000209
0.000000,0.001227
0.000000,0.007265
0.000000,0.000214
0.000000,0.001742
0.000000,0.000646
0.000000,0.001596
0.000000,0.000667
0.000000,0.000439
0.000000,0.028705
0.000000,0.609069
0.000000,0.001627
0.000000,0.000326
0.000000,0.001773
0.000000,0.000685
0.000000,0.001361
0.000000,0.000571
0.000000,0.003463
0.000000,0.001461
0.000000,0.002290
0.000000,0.001496
0.000000,0.001361
0.000000,0.001966
0.000000,0.000180
0.000000,0.044588
0.000000,0.000433
0.000000,0.075791
0.000000,0.002664
0.000000,0.006176
0.000000,0.005335
0.000000,0.000360
0.000000,0.002884
0.000000,0.001578
0.000000,0.002254
0.000000,0.002177
0.000000,0.001619
0.000000,0.008853
1.000000,0.354507
0.000000,0.000567
0.000000,0.000698
0.000000,0.001343
0.000000,0.002877
0.000000,0.075329
0.000000,0.084576
0.000000,0.079338
0.000000,0.003588
0.000000,0.001730
0.000000,0.001369
0.000000,0.001887
0.000000,0.106019
0.000000,0.002656
0.000000,0.003212
1.000000,0.048862
0.000000,0.001609
0.000000,0.000646
0.000000,0.001459
0.000000,0.000867
0.000000,0.000265
0.000000,0.002111
0.000000,0.000835
0.000000,0.000317
0.000000,0.039040
0.000000,0.001613
0.000000,0.002391
0.000000,0.000937
0.000000,0.282701
1.000000,0.454131
0.000000,0.001809
0.000000,0.001457
0.000000,0.020257
0.000000,0.002325
0.000000,0.000273
0.000000,0.000492
0.000000,0.000815
0.000000,0.001563
0.000000,0.007130
0.000000,0.002806
0.000000,0.001457
0.000000,0.000808
0.000000,0.001528
0.000000,0.004949
0.000000,0.000357
0.000000,0.002536
0.000000,0.000787
0.000000,0.001657
0.000000,0.001126
0.000000,0.001148
0.000000,0.001538
0.000000,0.000191
0.000000,0.001886
0.000000,0.001835
0.000000,0.001913
0.000000,0.000203
0.000000,0.000648
0.000000,0.001333
0.000000,0.000906
0.000000,0.001851
0.000000,0.001797
0.000000,0.001195
0.000000,0.049910
0.000000,0.001596
0.000000,0.001007
0.000000,0.002623
0.000000,0.000249
0.000000,0.001543
0.000000,0.000178
0.000000,0.000537
0.000000,0.000636
0.000000,0.142547
0.000000,0.000644
0.000000,0.001320
0.000000,0.222126
0.000000,0.001288
0.000000,0.001338
0.000000,0.000659
0.000000,0.000653
0.000000,0.000601
0.000000,0.001343
0.000000,0.001972
0.000000,0.001086
0.000000,0.001214
0.000000,0.000437
0.000000,0.000555
0.000000,0.001785
0.000000,0.001195
0.000000,0.001022
0.000000,0.391039
0.000000,0.001027
0.000000,0.000749
0.000000,0.000745
0.000000,0.031913
0.000000,0.001881
0.000000,0.001974
0.000000,0.000436
0.000000,0.001897
0.000000,0.001146
0.000000,0.509402
0.000000,0.002221
0.000000,0.001498
0.000000,0.000915
0.000000,0.000713
0.000000,0.000726
0.000000,0.000343
0.000000,0.000959
0.000000,0.000782
0.000000,0.000468
0.000000,0.000390
0.000000,0.006973
0.000000,0.000585
0.000000,0.317756
0.000000,0.001021
0.000000,0.123526
0.000000,0.002221
0.000000,0.002595
0.000000,0.001518
0.000000,0.002294
0.000000,0.001832
0.000000,0.002906
0.000000,0.001333
0.000000,0.000598
0.000000,0.002671
0.000000,0.002174
0.000000,0.001391
1.000000,0.417528
0.000000,0.001839
0.000000,0.002276
0.000000,0.000370
0.000000,0.011358
0.000000,0.000767
0.000000,0.001066
0.000000,0.001543
0.000000,0.005124
0.000000,0.001214
0.000000,0.153676
0.000000,0.000630
0.000000,0.000694
0.000000,0.002122
0.000000,0.000655
0.000000,0.009492
0.000000,0.000244
0.000000,0.257624
0.000000,0.000977
0.000000,0.001528
0.000000,0.000623
0.000000,0.005526
0.000000,0.364825
0.000000,0.001316
0.000000,0.003749
0.000000,0.000365
0.000000,0.000224
0.000000,0.035083
0.000000,0.096856
0.000000,0.001619
0.000000,0.000981
0.000000,0.003073
0.000000,0.370976
0.000000,0.094880
0.000000,0.000705
0.000000,0.001486
0.000000,0.278140
0.000000,0.000856
0.000000,0.000363
0.000000,0.000744
0.000000,0.000438
0.000000,0.001987
0.000000,0.001553
0.000000,0.000829
0.000000,0.000137
0.000000,0.000506
0.000000,0.000420
0.000000,0.000696
0.000000,0.000381
0.000000,0.000604
1.000000,0.249533
0.000000,0.000894
0.000000,0.001606
0.000000,0.000815
0.000000,0.001599
0.000000,0.001543
0.000000,0.000421
0.000000,0.001513
0.000000,0.003132
0.000000,0.001966
0.000000,0.005222
0.000000,0.003180
0.000000,0.001116
0.000000,0.000565
1.000000,0.131275
0.000000,0.000681
0.000000,0.001349
0.000000,0.001276
0.000000,0.000687
0.000000,0.000316
1.000000,0.179336
0.000000,0.000278
0.000000,0.000399
0.000000,0.000704
0.000000,0.002952
0.000000,0.001619
0.000000,0.001029
0.000000,0.001027
0.000000,0.001858
0.000000,0.002082
0.000000,0.001589
0.000000,0.003257
0.000000,0.001106
0.000000,0.000278
0.000000,0.000850
0.000000,0.001522
0.000000,0.055040
0.000000,0.000980
0.000000,0.001640
0.000000,0.001354
0.000000,0.000187
0.000000,0.000743
0.000000,0.008513
0.000000,0.001403
0.000000,0.001278
0.000000,0.001419
0.000000,0.001521
0.000000,0.000406
0.000000,0.000339
0.000000,0.298152
0.000000,0.000862
0.000000,0.001277
0.000000,0.001540
0.000000,0.001911
0.000000,0.001493
0.000000,0.102289
0.000000,0.001454
0.000000,0.005382
0.000000,0.001081
0.000000,0.001970
0.000000,0.080957
0.000000,0.000217
0.000000,0.004336
0.000000,0.000160
0.000000,0.000333
0.000000,0.000830
0.000000,0.002789
0.000000,0.001964
0.000000,0.000318
0.000000,0.107729
0.000000,0.000220
0.000000,0.001144
0.000000,0.001093
0.000000,0.000287
0.000000,0.000448
0.000000,0.012655
0.000000,0.001218
0.000000,0.003153
0.000000,0.002584
0.000000,0.000175
0.000000,0.001634
0.000000,0.001960
0.000000,0.000606
0.000000,0.001439
0.000000,0.001337
0.000000,0.000871
0.000000,0.001289
0.000000,0.001013
0.000000,0.000971
0.000000,0.000768
0.000000,0.000224
0.000000,0.001604
0.000000,0.003008
0.000000,0.000910
0.000000,0.010476
0.000000,0.002045
0.000000,0.000375
0.000000,0.001328
0.000000,0.000540
0.000000,0.002938
0.000000,0.082992
0.000000,0.000918
0.000000,0.001066
0.000000,0.000222
0.000000,0.001064
0.000000,0.000136
0.000000,0.000842
0.000000,0.030148
0.000000,0.001272
0.000000,0.001309
0.000000,0.019976
0.000000,0.000160
0.000000,0.001518
0.000000,0.000727
0.000000,0.001853
0.000000,0.001521
0.000000,0.096747
0.000000,0.000202
0.000000,0.001116
0.000000,0.001792
0.000000,0.000690
0.000000,0.001239
0.000000,0.001337
0.000000,0.001671
0.000000,0.003888
