0.000000,0.000867
0.000000,0.001268
0.000000,0.002479
0.000000,0.000172
0.000000,0.000698
0.000000,0.003175
0.000000,0.509012
0.000000,0.163667
0.000000,0.002379
0.000000,0.001374
0.000000,0.000147
0.000000,0.001211
0.000000,0.003180
0.000000,0.012075
0.000000,0.001326
0.000000,0.311375
0.000000,0.001024
0.000000,0.004709
0.000000,0.000626
0.000000,0.000719
0.000000,0.001117
0.000000,0.001413
0.000000,0.003386
0.000000,0.077865
0.000000,0.001091
0.000000,0.002567
0.000000,0.000978
0.000000,0.001575
0.000000,0.000727
0.000000,0.001131
0.000000,0.005486
0.000000,0.001686
0.000000,0.000292
0.000000,0.268731
0.000000,0.001258
0.000000,0.101090
0.000000,0.001534
0.000000,0.002429
0.000000,0.001685
0.000000,0.001076
0.000000,0.001355
0.000000,0.214310
0.000000,0.003324
0.000000,0.423958
0.000000,0.000903
0.000000,0.001911
0.000000,0.001067
0.000000,0.001974
0.000000,0.112042
0.000000,0.149865
0.000000,0.004576
0.000000,0.002455
0.000000,0.000589
0.000000,0.006394
0.000000,0.008518
0.000000,0.003157
0.000000,0.004181
0.000000,0.003688
0.000000,0.000072
0.000000,0.266868
0.000000,0.001507
0.000000,0.000742
0.000000,0.003446
0.000000,0.001507
0.000000,0.109133
0.000000,0.002577
0.000000,0.095506
0.000000,0.000492
1.000000,0.094294
0.000000,0.343738
0.000000,0.000161
0.000000,0.001008
0.000000,0.000640
0.000000,0.000717
0.000000,0.001854
0.000000,0.245707
0.000000,0.000921
0.000000,0.002686
0.000000,0.002369
0.000000,0.001072
0.000000,0.000858
0.000000,0.000431
0.000000,0.000657
0.000000,0.001280
0.000000,0.001514
0.000000,0.000523
0.000000,0.001434
0.000000,0.089912
0.000000,0.001762
0.000000,0.001215
0.000000,0.000654
0.000000,0.077359
0.000000,0.000699
0.000000,0.000873
0.000000,0.028905
0.000000,0.000977
0.000000,0.000725
0.000000,0.000688
0.000000,0.003030
0.000000,0.000723
0.000000,0.001218
0.000000,0.001364
0.000000,0.000968
