0.000000,0.064933
0.000000,0.000713
0.000000,0.003990
0.000000,0.001145
0.000000,0.000292
0.000000,0.006215
0.000000,0.001671
0.000000,0.128675
0.000000,0.000885
0.000000,0.428906
0.000000,0.006463
0.000000,0.001255
0.000000,0.000938
0.000000,0.001243
0.000000,0.005868
0.000000,0.000353
1.000000,0.377988
0.000000,0.001375
0.000000,0.002163
0.000000,0.002362
0.000000,0.002264
0.000000,0.120791
0.000000,0.000571
0.000000,0.001629
0.000000,0.003877
0.000000,0.006584
0.000000,0.000970
0.000000,0.000263
0.000000,0.000809
0.000000,0.000910
0.000000,0.002336
0.000000,0.002154
0.000000,0.001700
0.000000,0.000270
0.000000,0.004783
0.000000,0.001154
0.000000,0.002026
0.000000,0.148790
0.000000,0.000777
0.000000,0.102054
0.000000,0.002355
0.000000,0.074351
0.000000,0.005271
0.000000,0.012305
0.000000,0.001864
0.000000,0.001424
0.000000,0.003303
0.000000,0.007637
0.000000,0.000582
0.000000,0.387277
0.000000,0.003951
0.000000,0.000678
0.000000,0.000845
0.000000,0.004379
0.000000,0.000411
0.000000,0.001041
0.000000,0.002623
0.000000,0.518642
0.000000,0.000586
0.000000,0.004172
0.000000,0.115470
0.000000,0.000339
0.000000,0.001507
0.000000,0.001826
0.000000,0.001753
0.000000,0.001106
0.000000,0.001189
0.000000,0.003050
0.000000,0.003878
0.000000,0.001083
0.000000,0.002261
0.000000,0.001554
0.000000,0.122535
0.000000,0.002785
0.000000,0.001274
0.000000,0.007823
0.000000,0.001210
0.000000,0.000280
0.000000,0.000662
0.000000,0.011821
0.000000,0.001864
0.000000,0.001197
0.000000,0.001009
0.000000,0.002946
0.000000,0.004070
0.000000,0.002232
0.000000,0.001502
0.000000,0.002293
0.000000,0.000892
0.000000,0.018229
0.000000,0.005496
1.000000,0.387814
0.000000,0.001305
0.000000,0.001823
0.000000,0.201843
0.000000,0.000848
0.000000,0.002471
0.000000,0.049401
0.000000,0.001303
0.000000,0.001089
0.000000,0.001359
0.000000,0.000761
0.000000,0.001371
0.000000,0.302597
0.000000,0.001315
0.000000,0.001088
0.000000,0.003976
1.000000,0.111814
0.000000,0.001339
0.000000,0.270192
0.000000,0.001251
0.000000,0.000396
1.000000,0.559728
0.000000,0.006419
0.000000,0.001144
0.000000,0.003495
0.000000,0.048170
0.000000,0.002438
0.000000,0.004585
0.000000,0.085017
0.000000,0.002927
0.000000,0.001037
0.000000,0.001250
0.000000,0.000613
0.000000,0.002026
0.000000,0.002598
0.000000,0.002017
0.000000,0.002328
0.000000,0.001287
0.000000,0.002089
0.000000,0.001377
0.000000,0.000817
0.000000,0.000830
0.000000,0.001193
0.000000,0.000394
0.000000,0.001767
0.000000,0.014713
0.000000,0.002531
0.000000,0.001993
0.000000,0.000805
0.000000,0.056195
0.000000,0.001891
0.000000,0.006117
0.000000,0.000455
0.000000,0.001541
0.000000,0.002121
0.000000,0.000875
0.000000,0.072713
0.000000,0.001864
0.000000,0.000942
0.000000,0.000670
0.000000,0.002247
0.000000,0.002198
0.000000,0.003446
0.000000,0.001524
0.000000,0.007516
0.000000,0.001722
0.000000,0.254267
0.000000,0.000304
0.000000,0.003443
0.000000,0.000227
0.000000,0.000992
0.000000,0.000202
0.000000,0.000691
0.000000,0.003098
0.000000,0.002740
0.000000,0.150011
0.000000,0.002841
0.000000,0.003657
0.000000,0.040225
0.000000,0.002094
0.000000,0.008060
0.000000,0.002527
0.000000,0.000742
0.000000,0.000234
0.000000,0.000895
0.000000,0.000796
0.000000,0.001239
0.000000,0.001520
0.000000,0.001044
0.000000,0.169352
0.000000,0.002295
0.000000,0.000724
0.000000,0.007225
0.000000,0.101282
0.000000,0.001484
0.000000,0.009961
0.000000,0.000326
0.000000,0.001046
0.000000,0.001818
0.000000,0.000454
0.000000,0.015066
0.000000,0.001062
0.000000,0.001505
0.000000,0.001662
0.000000,0.000600
0.000000,0.000820
0.000000,0.040362
0.000000,0.001878
0.000000,0.000300
0.000000,0.002038
0.000000,0.001446
0.000000,0.098379
0.000000,0.000897
0.000000,0.001319
0.000000,0.004380
0.000000,0.001775
0.000000,0.000990
0.000000,0.264276
0.000000,0.305365
0.000000,0.420669
0.000000,0.003653
0.000000,0.000799
0.000000,0.000620
0.000000,0.083854
0.000000,0.000862
0.000000,0.000572
0.000000,0.001192
0.000000,0.002197
0.000000,0.002986
0.000000,0.322438
0.000000,0.000713
0.000000,0.006577
0.000000,0.004463
0.000000,0.048565
1.000000,0.345594
0.000000,0.000817
0.000000,0.002336
0.000000,0.001851
0.000000,0.002561
0.000000,0.002470
1.000000,0.441455
0.000000,0.002146
0.000000,0.050728
0.000000,0.001685
0.000000,0.000643
0.000000,0.001217
0.000000,0.002113
0.000000,0.002026
0.000000,0.000919
0.000000,0.001327
0.000000,0.002090
0.000000,0.003213
0.000000,0.000960
0.000000,0.009951
0.000000,0.129482
0.000000,0.000454
0.000000,0.000516
0.000000,0.001520
0.000000,0.001603
0.000000,0.000440
0.000000,0.000294
0.000000,0.336750
0.000000,0.001277
0.000000,0.001537
0.000000,0.000530
0.000000,0.012019
0.000000,0.076861
0.000000,0.002648
0.000000,0.010865
0.000000,0.002190
0.000000,0.173618
0.000000,0.007700
0.000000,0.000671
0.000000,0.044763
0.000000,0.095475
0.000000,0.385042
0.000000,0.001574
0.000000,0.232536
0.000000,0.001609
0.000000,0.001680
0.000000,0.003287
0.000000,0.013876
0.000000,0.001101
0.000000,0.002262
0.000000,0.003577
0.000000,0.000713
0.000000,0.001888
0.000000,0.001114
0.000000,0.006099
0.000000,0.001397
0.000000,0.015971
0.000000,0.000609
0.000000,0.006175
0.000000,0.003014
0.000000,0.001670
0.000000,0.000662
0.000000,0.001836
0.000000,0.000258
0.000000,0.003145
0.000000,0.003632
0.000000,0.000573
0.000000,0.002183
0.000000,0.000494
0.000000,0.000741
0.000000,0.001980
0.000000,0.000889
1.000000,0.388140
0.000000,0.000793
0.000000,0.001215
0.000000,0.001195
0.000000,0.089068
0.000000,0.298269
0.000000,0.000332
0.000000,0.001136
0.000000,0.004055
0.000000,0.008405
0.000000,0.003236
0.000000,0.017216
0.000000,0.001623
0.000000,0.003472
0.000000,0.000908
0.000000,0.001695
0.000000,0.000921
0.000000,0.000943
0.000000,0.002168
0.000000,0.000448
0.000000,0.000846
0.000000,0.245344
0.000000,0.000995
0.000000,0.001210
0.000000,0.000334
0.000000,0.001186
0.000000,0.002187
0.000000,0.002076
0.000000,0.002334
0.000000,0.000648
0.000000,0.002280
0.000000,0.001246
0.000000,0.000677
0.000000,0.003378
1.000000,0.442473
0.000000,0.001637
0.000000,0.000308
0.000000,0.002249
0.000000,0.001343
0.000000,0.001433
0.000000,0.000408
0.000000,0.001838
0.000000,0.000850
0.000000,0.001898
0.000000,0.196436
0.000000,0.004061
0.000000,0.000430
0.000000,0.001502
0.000000,0.438012
0.000000,0.004095
0.000000,0.023174
0.000000,0.002030
0.000000,0.000791
0.000000,0.005727
0.000000,0.001121
0.000000,0.001347
0.000000,0.001402
0.000000,0.001106
0.000000,0.001952
0.000000,0.002377
0.000000,0.001422
0.000000,0.002324
0.000000,0.002164
0.000000,0.001780
0.000000,0.000682
0.000000,0.010625
0.000000,0.002895
0.000000,0.002410
0.000000,0.000914
0.000000,0.006112
0.000000,0.005619
0.000000,0.000839
0.000000,0.001725
0.000000,0.001799
0.000000,0.000930
0.000000,0.001810
0.000000,0.002012
0.000000,0.009079
0.000000,0.000753
0.000000,0.000314
0.000000,0.000619
0.000000,0.001600
0.000000,0.004538
0.000000,0.002169
0.000000,0.004638
0.000000,0.426854
0.000000,0.001075
0.000000,0.000582
0.000000,0.002316
0.000000,0.000972
0.000000,0.001066
0.000000,0.001985
0.000000,0.000601
0.000000,0.006532
0.000000,0.237412
0.000000,0.000743
0.000000,0.000270
0.000000,0.008749
0.000000,0.000998
0.000000,0.000511
0.000000,0.001468
0.000000,0.001500
0.000000,0.000601
0.000000,0.000726
0.000000,0.002564
0.000000,0.000356
0.000000,0.000371
0.000000,0.000991
0.000000,0.000765
0.000000,0.001017
0.000000,0.000193
0.000000,0.001910
0.000000,0.000784
0.000000,0.003626
0.000000,0.005473
0.000000,0.000855
0.000000,0.002692
0.000000,0.002130
0.000000,0.081990
0.000000,0.001927
0.000000,0.000447
0.000000,0.000641
0.000000,0.002192
0.000000,0.001898
0.000000,0.093013
0.000000,0.004038
1.000000,0.191285
0.000000,0.000388
0.000000,0.000579
0.000000,0.000375
0.000000,0.001112
0.000000,0.001945
1.000000,0.195746
0.000000,0.000463
0.000000,0.018952
0.000000,0.001395
0.000000,0.001278
0.000000,0.001325
0.000000,0.152862
0.000000,0.002340
0.000000,0.001342
0.000000,0.001844
0.000000,0.071986
0.000000,0.001161
0.000000,0.000666
