0.000000,0.001059
0.000000,0.002407
0.000000,0.002800
0.000000,0.011282
0.000000,0.000776
0.000000,0.000549
0.000000,0.001505
0.000000,0.009166
0.000000,0.002757
0.000000,0.000887
0.000000,0.007447
0.000000,0.006953
0.000000,0.388976
0.000000,0.000615
0.000000,0.306432
0.000000,0.009860
0.000000,0.001585
0.000000,0.379793
0.000000,0.000638
0.000000,0.489196
0.000000,0.001213
0.000000,0.002966
0.000000,0.001585
0.000000,0.002685
1.000000,0.397527
0.000000,0.000942
0.000000,0.002283
0.000000,0.002147
0.000000,0.001159
0.000000,0.003257
0.000000,0.000343
0.000000,0.000522
0.000000,0.003207
0.000000,0.000952
0.000000,0.003634
0.000000,0.179611
0.000000,0.001058
0.000000,0.131599
0.000000,0.000839
0.000000,0.001692
0.000000,0.167762
0.000000,0.000685
0.000000,0.000861
0.000000,0.001345
0.000000,0.001817
1.000000,0.185986
0.000000,0.002584
0.000000,0.025545
0.000000,0.001296
0.000000,0.184746
0.000000,0.004949
0.000000,0.004810
0.000000,0.126634
0.000000,0.001664
0.000000,0.007605
0.000000,0.001929
0.000000,0.007309
0.000000,0.209358
0.000000,0.000590
0.000000,0.002357
0.000000,0.004924
0.000000,0.017968
0.000000,0.001379
0.000000,0.094946
0.000000,0.025203
1.000000,0.137571
0.000000,0.507210
0.000000,0.000323
0.000000,0.001330
0.000000,0.001167
0.000000,0.000775
0.000000,0.244090
0.000000,0.013965
0.000000,0.002170
0.000000,0.000761
0.000000,0.247176
0.000000,0.007725
0.000000,0.001507
0.000000,0.001796
0.000000,0.001292
0.000000,0.002257
0.000000,0.001111
0.000000,0.002809
0.000000,0.002789
0.000000,0.001006
0.000000,0.002845
0.000000,0.166670
0.000000,0.000744
0.000000,0.005923
0.000000,0.001674
0.000000,0.001514
0.000000,0.001218
0.000000,0.001283
0.000000,0.002131
0.000000,0.000968
0.000000,0.000703
0.000000,0.001536
0.000000,0.292335
0.000000,0.004617
0.000000,0.001853
0.000000,0.001522
0.000000,0.002712
0.000000,0.003260
0.000000,0.005888
0.000000,0.019258
0.000000,0.001024
1.000000,0.698585
0.000000,0.232236
0.000000,0.003932
0.000000,0.000668
0.000000,0.001668
0.000000,0.063648
0.000000,0.224932
0.000000,0.125392
0.000000,0.000502
0.000000,0.001853
0.000000,0.003023
0.000000,0.001601
0.000000,0.003823
0.000000,0.005154
0.000000,0.001902
0.000000,0.001480
0.000000,0.003147
0.000000,0.005670
0.000000,0.021032
0.000000,0.002434
0.000000,0.000390
0.000000,0.001566
0.000000,0.203634
0.000000,0.001667
1.000000,0.694911
0.000000,0.001306
0.000000,0.002183
0.000000,0.017979
0.000000,0.004187
0.000000,0.002012
0.000000,0.001372
0.000000,0.006418
0.000000,0.000860
0.000000,0.002589
0.000000,0.003380
1.000000,0.525131
0.000000,0.001044
0.000000,0.002029
0.000000,0.002767
0.000000,0.024834
0.000000,0.003236
0.000000,0.000563
0.000000,0.001131
0.000000,0.001815
0.000000,0.003059
0.000000,0.000688
0.000000,0.000820
0.000000,0.001075
0.000000,0.000625
0.000000,0.026959
0.000000,0.001323
0.000000,0.001002
0.000000,0.006070
0.000000,0.001145
0.000000,0.000710
0.000000,0.000607
0.000000,0.001867
0.000000,0.001726
0.000000,0.008474
0.000000,0.000955
0.000000,0.007886
0.000000,0.000327
0.000000,0.006144
0.000000,0.002329
0.000000,0.000722
0.000000,0.001084
0.000000,0.001571
0.000000,0.004159
0.000000,0.010460
0.000000,0.000343
0.000000,0.004389
0.000000,0.003831
0.000000,0.001543
0.000000,0.180498
0.000000,0.004094
0.000000,0.022560
0.000000,0.009014
0.000000,0.009394
0.000000,0.000429
0.000000,0.000751
0.000000,0.004450
0.000000,0.020473
0.000000,0.003000
0.000000,0.003681
0.000000,0.000878
0.000000,0.001203
0.000000,0.000728
0.000000,0.000700
0.000000,0.080946
0.000000,0.003798
0.000000,0.001280
0.000000,0.001031
0.000000,0.001038
0.000000,0.011373
0.000000,0.003109
0.000000,0.009442
0.000000,0.005009
0.000000,0.001961
0.000000,0.003446
0.000000,0.001636
0.000000,0.000736
0.000000,0.025980
0.000000,0.001349
0.000000,0.006076
0.000000,0.001626
0.000000,0.005039
0.000000,0.000822
0.000000,0.000806
0.000000,0.000782
0.000000,0.316609
0.000000,0.001355
0.000000,0.002172
0.000000,0.000671
0.000000,0.000765
0.000000,0.001153
0.000000,0.001268
0.000000,0.000506
0.000000,0.001310
0.000000,0.010277
0.000000,0.000954
0.000000,0.001384
0.000000,0.001479
0.000000,0.001424
0.000000,0.000638
0.000000,0.001730
1.000000,0.341768
0.000000,0.006013
0.000000,0.004158
0.000000,0.002737
0.000000,0.004770
0.000000,0.005436
0.000000,0.001215
0.000000,0.000459
0.000000,0.002737
0.000000,0.000870
0.000000,0.001308
0.000000,0.000864
0.000000,0.003107
0.000000,0.001281
0.000000,0.001028
0.000000,0.021292
0.000000,0.003756
0.000000,0.002411
0.000000,0.002677
0.000000,0.002464
0.000000,0.000630
0.000000,0.003322
0.000000,0.003183
0.000000,0.011158
0.000000,0.000790
0.000000,0.000525
0.000000,0.000606
0.000000,0.400522
0.000000,0.002092
0.000000,0.395208
0.000000,0.002213
0.000000,0.000793
0.000000,0.092990
0.000000,0.000924
0.000000,0.003660
0.000000,0.001143
0.000000,0.004615
0.000000,0.037641
0.000000,0.001839
0.000000,0.004976
0.000000,0.007196
0.000000,0.002060
0.000000,0.001182
0.000000,0.192275
0.000000,0.002166
0.000000,0.002377
0.000000,0.001937
0.000000,0.001087
0.000000,0.000836
0.000000,0.002373
0.000000,0.000996
0.000000,0.000712
0.000000,0.003021
0.000000,0.000469
0.000000,0.001690
0.000000,0.001974
0.000000,0.000451
0.000000,0.009997
0.000000,0.194172
0.000000,0.000921
0.000000,0.004820
0.000000,0.006013
0.000000,0.000596
0.000000,0.000584
0.000000,0.004631
0.000000,0.611239
0.000000,0.001343
0.000000,0.000395
0.000000,0.004147
0.000000,0.000925
0.000000,0.000346
0.000000,0.001829
0.000000,0.000502
0.000000,0.000540
0.000000,0.001157
0.000000,0.002916
1.000000,0.507744
0.000000,0.001076
0.000000,0.000368
0.000000,0.001325
0.000000,0.001977
0.000000,0.112289
0.000000,0.002769
0.000000,0.412910
0.000000,0.005154
0.000000,0.000980
0.000000,0.009332
0.000000,0.000952
0.000000,0.003435
0.000000,0.002649
0.000000,0.003492
0.000000,0.001291
0.000000,0.001629
0.000000,0.001405
0.000000,0.000483
0.000000,0.003147
0.000000,0.000350
0.000000,0.001965
0.000000,0.000690
0.000000,0.002843
0.000000,0.001266
0.000000,0.000504
0.000000,0.002893
0.000000,0.000917
0.000000,0.000847
0.000000,0.003412
0.000000,0.017309
0.000000,0.000376
0.000000,0.003236
0.000000,0.004863
0.000000,0.001738
0.000000,0.003743
0.000000,0.001147
0.000000,0.011911
0.000000,0.001277
0.000000,0.000870
0.000000,0.001704
0.000000,0.002126
0.000000,0.001434
0.000000,0.000646
0.000000,0.015622
0.000000,0.000607
0.000000,0.219275
0.000000,0.024134
0.000000,0.002472
0.000000,0.003327
0.000000,0.005422
0.000000,0.032263
0.000000,0.106093
0.000000,0.038803
0.000000,0.001947
0.000000,0.000754
0.000000,0.001101
0.000000,0.002043
0.000000,0.001469
0.000000,0.000817
1.000000,0.020848
0.000000,0.001010
0.000000,0.000748
0.000000,0.027668
0.000000,0.001540
0.000000,0.110294
0.000000,0.000348
0.000000,0.000522
0.000000,0.000312
0.000000,0.000443
0.000000,0.000301
0.000000,0.000888
0.000000,0.279749
0.000000,0.035791
0.000000,0.001829
0.000000,0.000723
0.000000,0.000135
0.000000,0.000817
0.000000,0.000567
0.000000,0.002314
0.000000,0.004857
0.000000,0.161126
0.000000,0.002449
0.000000,0.000294
0.000000,0.003691
0.000000,0.001369
0.000000,0.000404
0.000000,0.003149
0.000000,0.004112
0.000000,0.000991
0.000000,0.001441
0.000000,0.001681
0.000000,0.001484
0.000000,0.001341
0.000000,0.001371
0.000000,0.001798
0.000000,0.001234
0.000000,0.012705
0.000000,0.002095
0.000000,0.001839
0.000000,0.000691
0.000000,0.000620
0.000000,0.002034
0.000000,0.007179
0.000000,0.002982
0.000000,0.000405
0.000000,0.001111
0.000000,0.002316
0.000000,0.000288
0.000000,0.006299
0.000000,0.001783
0.000000,0.001437
0.000000,0.001615
0.000000,0.001521
0.000000,0.000200
0.000000,0.004260
0.000000,0.003109
0.000000,0.000448
0.000000,0.001117
0.000000,0.001147
0.000000,0.001191
0.000000,0.002503
0.000000,0.001468
0.000000,0.001201
0.000000,0.002646
0.000000,0.002210
0.000000,0.000665
0.000000,0.002091
0.000000,0.000474
0.000000,0.002970
0.000000,0.003439
0.000000,0.040392
1.000000,0.206667
0.000000,0.001149
0.000000,0.001091
1.000000,0.219115
0.000000,0.001680
1.000000,0.348962
0.000000,0.001023
0.000000,0.001203
0.000000,0.000973
0.000000,0.003590
0.000000,0.001653
1.000000,0.105263
0.000000,0.000322
0.000000,0.002889
0.000000,0.001049
0.000000,0.000661
0.000000,0.084626
0.000000,0.003959
0.000000,0.014435
0.000000,0.003221
0.000000,0.251257
0.000000,0.000715
0.000000,0.001645
0.000000,0.001546
0.000000,0.001114
1.000000,0.200987
0.000000,0.000621
