0.000000,0.032585
0.000000,0.004182
0.000000,0.003552
0.000000,0.000309
0.000000,0.000647
0.000000,0.015230
0.000000,0.001034
0.000000,0.003268
0.000000,0.001871
0.000000,0.032738
0.000000,0.002351
0.000000,0.005703
0.000000,0.021708
0.000000,0.603074
0.000000,0.004319
0.000000,0.017291
0.000000,0.428712
0.000000,0.441910
0.000000,0.003742
0.000000,0.032906
0.000000,0.062715
0.000000,0.005265
0.000000,0.000369
0.000000,0.006789
0.000000,0.012852
0.000000,0.003914
0.000000,0.074932
0.000000,0.017673
0.000000,0.043422
0.000000,0.001262
0.000000,0.019990
0.000000,0.000559
1.000000,0.222522
0.000000,0.233217
0.000000,0.107544
0.000000,0.001750
0.000000,0.002136
0.000000,0.014664
0.000000,0.068201
0.000000,0.009087
0.000000,0.003947
0.000000,0.080459
0.000000,0.005770
0.000000,0.356037
0.000000,0.459003
0.000000,0.477855
0.000000,0.022482
0.000000,0.002972
0.000000,0.009006
0.000000,0.036770
0.000000,0.010712
0.000000,0.011191
0.000000,0.008107
0.000000,0.020263
0.000000,0.002883
0.000000,0.000359
0.000000,0.307268
0.000000,0.023296
0.000000,0.005700
0.000000,0.336906
0.000000,0.003727
0.000000,0.017633
0.000000,0.001303
0.000000,0.443536
0.000000,0.002012
0.000000,0.001297
0.000000,0.011424
0.000000,0.000577
0.000000,0.002439
0.000000,0.014731
0.000000,0.000830
0.000000,0.005758
0.000000,0.038242
0.000000,0.009955
0.000000,0.009388
0.000000,0.018952
0.000000,0.007941
0.000000,0.022711
0.000000,0.005525
0.000000,0.011236
0.000000,0.002118
0.000000,0.088560
0.000000,0.263515
0.000000,0.062352
0.000000,0.005789
0.000000,0.254790
0.000000,0.007522
0.000000,0.003481
0.000000,0.019717
0.000000,0.008283
0.000000,0.001157
0.000000,0.001011
0.000000,0.005392
0.000000,0.004344
0.000000,0.014801
0.000000,0.009554
0.000000,0.005324
0.000000,0.004821
0.000000,0.000790
0.000000,0.002380
0.000000,0.002192
0.000000,0.269086
0.000000,0.009238
0.000000,0.001196
0.000000,0.011656
0.000000,0.291185
0.000000,0.156368
0.000000,0.034563
0.000000,0.000938
0.000000,0.006802
0.000000,0.004551
0.000000,0.000629
0.000000,0.006235
1.000000,0.275767
0.000000,0.000921
0.000000,0.000310
0.000000,0.005424
0.000000,0.003393
0.000000,0.000415
1.000000,0.539928
0.000000,0.017462
0.000000,0.075857
0.000000,0.012938
0.000000,0.004748
0.000000,0.003858
0.000000,0.034028
0.000000,0.007511
0.000000,0.003997
0.000000,0.001731
0.000000,0.015822
0.000000,0.005620
0.000000,0.007570
0.000000,0.006958
0.000000,0.022435
0.000000,0.013787
0.000000,0.004090
0.000000,0.011642
0.000000,0.002324
0.000000,0.013685
0.000000,0.004752
0.000000,0.025767
0.000000,0.000450
0.000000,0.009715
0.000000,0.006187
0.000000,0.050376
0.000000,0.001276
0.000000,0.000316
0.000000,0.004193
0.000000,0.027158
0.000000,0.114980
0.000000,0.002052
0.000000,0.019655
0.000000,0.010395
0.000000,0.009387
0.000000,0.018008
0.000000,0.009948
0.000000,0.016482
0.000000,0.005883
0.000000,0.005675
0.000000,0.008590
0.000000,0.015927
0.000000,0.005282
0.000000,0.069643
0.000000,0.020466
0.000000,0.052880
0.000000,0.298645
0.000000,0.008623
0.000000,0.002929
0.000000,0.001779
0.000000,0.006739
0.000000,0.013080
0.000000,0.019177
0.000000,0.102269
0.000000,0.004524
1.000000,0.573945
0.000000,0.008305
0.000000,0.010142
0.000000,0.000722
0.000000,0.015723
0.000000,0.236533
0.000000,0.007494
0.000000,0.000339
0.000000,0.005886
0.000000,0.004040
0.000000,0.000263
0.000000,0.002933
0.000000,0.002791
0.000000,0.003640
0.000000,0.001461
0.000000,0.001379
0.000000,0.012191
0.000000,0.001643
0.000000,0.009581
0.000000,0.000259
0.000000,0.005749
0.000000,0.003947
0.000000,0.004870
0.000000,0.001086
0.000000,0.007194
0.000000,0.013320
0.000000,0.008734
0.000000,0.006172
0.000000,0.001538
0.000000,0.002152
0.000000,0.448844
0.000000,0.002213
0.000000,0.006412
0.000000,0.010335
0.000000,0.003289
0.000000,0.001722
0.000000,0.066363
0.000000,0.001648
0.000000,0.001548
0.000000,0.003384
0.000000,0.000681
0.000000,0.003623
0.000000,0.221640
0.000000,0.019355
0.000000,0.005750
0.000000,0.028503
0.000000,0.001465
0.000000,0.080777
0.000000,0.061343
0.000000,0.004278
0.000000,0.003974
0.000000,0.012149
0.000000,0.000633
0.000000,0.008220
0.000000,0.003621
0.000000,0.017514
0.000000,0.004769
0.000000,0.000773
0.000000,0.071024
0.000000,0.003634
0.000000,0.003710
0.000000,0.008946
0.000000,0.007271
0.000000,0.004914
0.000000,0.050915
0.000000,0.003761
0.000000,0.001681
0.000000,0.000522
0.000000,0.000327
0.000000,0.549661
