0.000000,0.010920
0.000000,0.022398
0.000000,0.046768
0.000000,0.029116
0.000000,0.027046
0.000000,0.018467
0.000000,0.006759
0.000000,0.005869
0.000000,0.030956
0.000000,0.019680
0.000000,0.007462
1.000000,0.028787
0.000000,0.396891
0.000000,0.011718
0.000000,0.008941
1.000000,0.037880
0.000000,0.017627
0.000000,0.008545
0.000000,0.031450
0.000000,0.006667
0.000000,0.020057
0.000000,0.022488
0.000000,0.011621
0.000000,0.243615
0.000000,0.114470
0.000000,0.005869
0.000000,0.005869
0.000000,0.005869
0.000000,0.009328
0.000000,0.010597
0.000000,0.005869
0.000000,0.005869
0.000000,0.007335
0.000000,0.009351
0.000000,0.006947
0.000000,0.005869
0.000000,0.010930
0.000000,0.014714
0.000000,0.009612
0.000000,0.006756
0.000000,0.008870
0.000000,0.013358
0.000000,0.010454
0.000000,0.005869
0.000000,0.007087
0.000000,0.007442
0.000000,0.016719
1.000000,0.055911
0.000000,0.025947
0.000000,0.107015
0.000000,0.005869
0.000000,0.005869
0.000000,0.005869
1.000000,0.253383
0.000000,0.036629
0.000000,0.005869
0.000000,0.010528
0.000000,0.008390
0.000000,0.005869
1.000000,0.175142
0.000000,0.023258
0.000000,0.036357
0.000000,0.021136
0.000000,0.008936
0.000000,0.064645
0.000000,0.006947
0.000000,0.008663
0.000000,0.052019
1.000000,0.079775
0.000000,0.007347
0.000000,0.011647
0.000000,0.006479
0.000000,0.013663
0.000000,0.023543
0.000000,0.286353
0.000000,0.005869
0.000000,0.092139
0.000000,0.116435
0.000000,0.234733
0.000000,0.005869
0.000000,0.052380
0.000000,0.006750
0.000000,0.006727
0.000000,0.005869
0.000000,0.005869
0.000000,0.029511
0.000000,0.005869
0.000000,0.024986
0.000000,0.010999
0.000000,0.021802
0.000000,0.013354
0.000000,0.067880
0.000000,0.007452
0.000000,0.015493
0.000000,0.005869
0.000000,0.005869
0.000000,0.008994
0.000000,0.013146
0.000000,0.014628
0.000000,0.006667
0.000000,0.007045
0.000000,0.037540
0.000000,0.005869
0.000000,0.005860
0.000000,0.005869
0.000000,0.005869
0.000000,0.025167
0.000000,0.073968
0.000000,0.008390
1.000000,0.516434
0.000000,0.017968
0.000000,0.006667
0.000000,0.038613
0.000000,0.006887
0.000000,0.019609
0.000000,0.005869
0.000000,0.011397
0.000000,0.012086
0.000000,0.018305
0.000000,0.006947
0.000000,0.067069
0.000000,0.008663
0.000000,0.072882
0.000000,0.007361
0.000000,0.005869
0.000000,0.011016
0.000000,0.100107
1.000000,0.033801
0.000000,0.006968
0.000000,0.047985
0.000000,0.010920
0.000000,0.007311
0.000000,0.007038
0.000000,0.016693
0.000000,0.005869
0.000000,0.007311
0.000000,0.065112
0.000000,0.021459
0.000000,0.009522
