0.000000,0.009061
0.000000,0.005964
0.000000,0.005869
0.000000,0.061603
0.000000,0.006578
0.000000,0.005966
0.000000,0.011239
0.000000,0.005868
0.000000,0.106601
0.000000,0.038632
0.000000,0.020037
0.000000,0.008325
0.000000,0.007346
0.000000,0.033829
0.000000,0.005966
0.000000,0.021918
0.000000,0.005964
0.000000,0.029811
0.000000,0.058599
0.000000,0.008997
0.000000,0.054217
0.000000,0.006578
0.000000,0.028650
0.000000,0.006720
0.000000,0.037668
0.000000,0.005869
0.000000,0.005869
0.000000,0.011048
0.000000,0.013725
0.000000,0.352481
0.000000,0.010071
0.000000,0.018227
0.000000,0.031222
1.000000,0.328516
0.000000,0.009775
0.000000,0.005869
0.000000,0.006296
0.000000,0.005869
0.000000,0.035367
0.000000,0.050703
1.000000,0.020681
0.000000,0.015193
0.000000,0.005868
1.000000,0.063254
0.000000,0.006578
0.000000,0.006592
0.000000,0.014511
0.000000,0.036045
0.000000,0.028868
0.000000,0.025997
0.000000,0.037472
0.000000,0.011504
0.000000,0.008855
1.000000,0.014257
0.000000,0.012829
0.000000,0.064905
0.000000,0.070618
0.000000,0.022142
0.000000,0.014639
0.000000,0.021137
0.000000,0.015228
0.000000,0.011355
0.000000,0.009329
0.000000,0.029438
0.000000,0.027974
0.000000,0.005868
0.000000,0.025626
0.000000,0.005868
0.000000,0.014397
0.000000,0.010504
0.000000,0.006578
0.000000,0.044730
1.000000,0.325329
0.000000,0.010399
0.000000,0.018188
0.000000,0.005868
0.000000,0.012127
0.000000,0.010767
0.000000,0.009628
0.000000,0.005869
0.000000,0.074543
0.000000,0.008306
0.000000,0.008325
0.000000,0.014276
0.000000,0.022305
0.000000,0.107252
0.000000,0.006578
1.000000,0.228857
0.000000,0.006000
0.000000,0.008347
0.000000,0.026630
0.000000,0.005868
0.000000,0.008785
0.000000,0.005868
0.000000,0.005869
0.000000,0.005868
0.000000,0.005868
0.000000,0.113237
0.000000,0.013115
0.000000,0.006259
0.000000,0.015302
0.000000,0.006353
0.000000,0.017326
0.000000,0.011048
0.000000,0.008777
0.000000,0.008142
0.000000,0.014564
0.000000,0.005869
0.000000,0.014785
0.000000,0.056275
0.000000,0.013923
0.000000,0.128294
1.000000,0.045093
0.000000,0.045544
0.000000,0.005859
0.000000,0.010128
0.000000,0.005869
0.000000,0.039230
0.000000,0.010109
0.000000,0.033352
0.000000,0.068995
0.000000,0.024728
0.000000,0.029668
0.000000,0.005868
0.000000,0.005966
0.000000,0.006578
0.000000,0.018604
0.000000,0.009057
0.000000,0.006026
0.000000,0.006705
0.000000,0.022611
0.000000,0.005998
0.000000,0.017179
0.000000,0.013744
0.000000,0.010039
0.000000,0.010032
0.000000,0.005869
0.000000,0.005966
0.000000,0.042530
0.000000,0.010109
0.000000,0.005966
0.000000,0.006026
0.000000,0.100085
0.000000,0.006455
0.000000,0.036726
0.000000,0.029777
0.000000,0.129585
0.000000,0.031072
0.000000,0.010513
1.000000,0.055722
0.000000,0.013995
0.000000,0.005966
0.000000,0.005966
0.000000,0.007658
0.000000,0.008295
0.000000,0.005869
0.000000,0.017433
0.000000,0.005859
0.000000,0.077860
0.000000,0.009792
0.000000,0.005966
0.000000,0.006912
0.000000,0.171630
0.000000,0.016747
0.000000,0.027001
0.000000,0.013713
0.000000,0.067053
0.000000,0.380222
0.000000,0.253122
0.000000,0.018964
0.000000,0.031314
0.000000,0.005869
0.000000,0.006592
0.000000,0.029656
0.000000,0.066869
0.000000,0.053342
0.000000,0.010105
0.000000,0.007658
0.000000,0.005868
0.000000,0.064969
0.000000,0.007782
0.000000,0.188902
0.000000,0.017845
0.000000,0.005868
0.000000,0.179169
0.000000,0.039255
0.000000,0.031029
0.000000,0.014651
0.000000,0.010039
0.000000,0.005868
0.000000,0.040551
0.000000,0.022378
0.000000,0.009814
0.000000,0.010278
0.000000,0.014008
0.000000,0.037390
0.000000,0.005862
1.000000,0.060489
0.000000,0.066839
0.000000,0.010769
0.000000,0.010656
0.000000,0.008049
0.000000,0.016542
0.000000,0.006547
0.000000,0.027686
0.000000,0.013923
0.000000,0.005868
0.000000,0.112826
0.000000,0.005868
0.000000,0.018955
0.000000,0.016445
0.000000,0.014089
0.000000,0.020595
0.000000,0.006000
0.000000,0.019574
0.000000,0.149251
0.000000,0.021018
0.000000,0.013923
0.000000,0.014586
0.000000,0.005868
1.000000,0.114812
0.000000,0.005966
0.000000,0.229695
0.000000,0.146418
0.000000,0.009057
0.000000,0.009179
0.000000,0.008743
0.000000,0.005869
0.000000,0.008130
0.000000,0.006009
0.000000,0.010233
0.000000,0.005869
0.000000,0.016903
0.000000,0.009506
0.000000,0.005850
0.000000,0.104438
0.000000,0.009097
0.000000,0.013573
0.000000,0.008663
0.000000,0.006250
0.000000,0.008788
0.000000,0.005869
0.000000,0.005868
0.000000,0.011342
0.000000,0.005869
0.000000,0.006026
0.000000,0.012548
0.000000,0.032794
0.000000,0.039734
0.000000,0.011189
0.000000,0.005966
0.000000,0.044935
0.000000,0.017951
0.000000,0.031013
0.000000,0.008965
0.000000,0.009034
0.000000,0.011795
0.000000,0.011426
1.000000,0.775542
0.000000,0.023476
0.000000,0.036126
0.000000,0.051859
0.000000,0.036941
0.000000,0.007658
0.000000,0.005868
0.000000,0.005868
0.000000,0.023858
0.000000,0.005869
0.000000,0.005868
0.000000,0.006026
0.000000,0.005868
0.000000,0.005866
0.000000,0.006690
0.000000,0.005868
0.000000,0.032299
0.000000,0.041421
0.000000,0.005868
0.000000,0.034685
0.000000,0.005868
0.000000,0.006547
0.000000,0.016128
0.000000,0.006578
0.000000,0.065017
0.000000,0.014190
0.000000,0.014309
0.000000,0.027789
0.000000,0.040191
0.000000,0.010622
0.000000,0.008806
0.000000,0.009775
1.000000,0.010451
0.000000,0.013417
0.000000,0.010767
0.000000,0.014431
0.000000,0.006578
0.000000,0.010775
0.000000,0.005869
0.000000,0.005868
0.000000,0.020632
0.000000,0.005868
0.000000,0.087099
0.000000,0.040617
0.000000,0.005859
0.000000,0.005868
0.000000,0.054502
0.000000,0.006373
0.000000,0.005868
0.000000,0.005868
0.000000,0.014351
0.000000,0.005868
0.000000,0.021449
0.000000,0.377783
0.000000,0.013937
0.000000,0.067806
0.000000,0.077445
0.000000,0.162431
0.000000,0.024096
0.000000,0.022391
0.000000,0.020487
0.000000,0.022673
0.000000,0.005843
0.000000,0.018573
0.000000,0.021920
0.000000,0.092446
0.000000,0.008918
0.000000,0.076052
0.000000,0.008130
0.000000,0.015080
