0.000000,0.005869
0.000000,0.012645
0.000000,0.005869
0.000000,0.215419
1.000000,0.016189
0.000000,0.005869
0.000000,0.011821
0.000000,0.005869
0.000000,0.009334
0.000000,0.015138
0.000000,0.047721
0.000000,0.009212
0.000000,0.017679
0.000000,0.005869
0.000000,0.005869
0.000000,0.013169
0.000000,0.009170
0.000000,0.005869
0.000000,0.011429
0.000000,0.028884
0.000000,0.026923
0.000000,0.011135
0.000000,0.006778
0.000000,0.008623
0.000000,0.074700
0.000000,0.008702
0.000000,0.198637
0.000000,0.016771
0.000000,0.165179
0.000000,0.088838
0.000000,0.025815
0.000000,0.067751
0.000000,0.005869
0.000000,0.013422
0.000000,0.025863
0.000000,0.021575
0.000000,0.005869
0.000000,0.034535
0.000000,0.005869
0.000000,0.012339
0.000000,0.010135
0.000000,0.008536
0.000000,0.016643
0.000000,0.025000
0.000000,0.022025
0.000000,0.011503
0.000000,0.005869
0.000000,0.013886
0.000000,0.266983
0.000000,0.034656
0.000000,0.005754
0.000000,0.054292
0.000000,0.017502
0.000000,0.160154
0.000000,0.022308
0.000000,0.005869
0.000000,0.035299
0.000000,0.013286
0.000000,0.036815
0.000000,0.005869
0.000000,0.011659
0.000000,0.084778
0.000000,0.019337
0.000000,0.072939
0.000000,0.005869
0.000000,0.015939
0.000000,0.015769
0.000000,0.012187
0.000000,0.006602
0.000000,0.062992
1.000000,0.216055
0.000000,0.005869
0.000000,0.009931
0.000000,0.016580
0.000000,0.019088
0.000000,0.009085
0.000000,0.022342
0.000000,0.009464
0.000000,0.054070
0.000000,0.018229
0.000000,0.005869
0.000000,0.009085
0.000000,0.010537
0.000000,0.024013
0.000000,0.033894
0.000000,0.005869
0.000000,0.010096
0.000000,0.020054
0.000000,0.015844
0.000000,0.008491
0.000000,0.007037
0.000000,0.006420
0.000000,0.016454
0.000000,0.005869
1.000000,0.628810
0.000000,0.007730
0.000000,0.005869
0.000000,0.015882
0.000000,0.025922
0.000000,0.018194
0.000000,0.008334
0.000000,0.011560
0.000000,0.009564
0.000000,0.043751
0.000000,0.007880
0.000000,0.039996
0.000000,0.009224
0.000000,0.011989
0.000000,0.049909
0.000000,0.005869
0.000000,0.044523
