0.000000,0.009425
0.000000,0.011428
0.000000,0.022479
0.000000,0.027138
0.000000,0.013105
0.000000,0.017329
0.000000,0.010617
0.000000,0.005678
0.000000,0.023036
0.000000,0.012839
0.000000,0.013692
1.000000,0.024989
0.000000,0.348333
0.000000,0.011257
0.000000,0.006691
1.000000,0.032361
0.000000,0.018475
0.000000,0.010822
0.000000,0.064992
0.000000,0.007925
0.000000,0.026551
0.000000,0.021761
0.000000,0.013262
0.000000,0.375749
0.000000,0.297141
0.000000,0.006081
0.000000,0.005839
0.000000,0.006081
0.000000,0.008838
0.000000,0.014321
0.000000,0.005365
0.000000,0.005968
0.000000,0.009488
0.000000,0.017347
0.000000,0.008032
0.000000,0.006081
0.000000,0.009552
0.000000,0.009676
0.000000,0.009732
0.000000,0.015890
0.000000,0.015752
0.000000,0.032567
0.000000,0.012445
0.000000,0.005678
0.000000,0.007925
0.000000,0.010225
0.000000,0.017394
1.000000,0.046384
0.000000,0.024156
0.000000,0.155458
0.000000,0.006081
0.000000,0.005752
0.000000,0.005752
1.000000,0.243111
0.000000,0.038336
0.000000,0.006604
0.000000,0.011864
0.000000,0.008032
0.000000,0.005968
1.000000,0.116817
0.000000,0.021130
0.000000,0.037298
0.000000,0.019245
0.000000,0.009759
0.000000,0.054631
0.000000,0.008032
0.000000,0.008298
0.000000,0.045785
1.000000,0.050566
0.000000,0.009449
0.000000,0.011636
0.000000,0.007639
0.000000,0.013133
0.000000,0.026122
0.000000,0.251208
0.000000,0.005861
0.000000,0.173317
0.000000,0.151348
0.000000,0.501485
0.000000,0.005861
0.000000,0.016045
0.000000,0.007888
0.000000,0.016403
0.000000,0.005968
0.000000,0.006081
0.000000,0.029534
0.000000,0.005567
0.000000,0.022540
0.000000,0.016429
0.000000,0.013731
0.000000,0.011636
0.000000,0.032296
0.000000,0.012743
0.000000,0.022622
0.000000,0.005567
0.000000,0.005861
0.000000,0.009603
0.000000,0.011217
0.000000,0.011217
0.000000,0.007925
0.000000,0.007998
0.000000,0.023529
0.000000,0.005752
0.000000,0.005783
0.000000,0.005472
0.000000,0.005968
0.000000,0.024406
0.000000,0.250169
0.000000,0.008637
1.000000,0.548289
0.000000,0.005999
0.000000,0.008075
0.000000,0.023844
0.000000,0.007639
0.000000,0.024102
0.000000,0.005861
0.000000,0.011286
0.000000,0.011785
0.000000,0.007974
0.000000,0.008032
0.000000,0.075744
0.000000,0.008298
0.000000,0.052623
0.000000,0.010592
0.000000,0.006081
0.000000,0.010412
0.000000,0.210416
1.000000,0.082077
0.000000,0.008416
0.000000,0.055841
0.000000,0.009425
0.000000,0.008298
0.000000,0.010742
0.000000,0.015590
0.000000,0.005752
0.000000,0.008298
0.000000,0.053707
0.000000,0.024871
0.000000,0.009851
0.000000,0.010038
0.000000,0.010225
0.000000,0.032021
0.000000,0.011855
0.000000,0.030719
0.000000,0.011785
0.000000,0.016991
0.000000,0.035671
0.000000,0.008214
0.000000,0.030377
0.000000,0.026366
0.000000,0.017180
0.000000,0.008075
0.000000,0.005968
0.000000,0.011855
0.000000,0.011702
0.000000,0.013503
0.000000,0.013588
0.000000,0.305859
0.000000,0.005752
0.000000,0.171480
0.000000,0.005752
0.000000,0.006081
0.000000,0.013876
0.000000,0.043271
0.000000,0.035939
0.000000,0.502640
0.000000,0.012181
0.000000,0.015666
0.000000,0.007925
0.000000,0.005968
0.000000,0.007913
0.000000,0.020530
0.000000,0.051833
1.000000,0.355612
0.000000,0.011167
0.000000,0.017708
0.000000,0.021739
0.000000,0.012656
0.000000,0.009552
0.000000,0.023725
0.000000,0.200556
0.000000,0.006081
0.000000,0.035754
0.000000,0.008032
0.000000,0.011868
0.000000,0.012142
0.000000,0.006604
0.000000,0.005672
1.000000,0.066317
0.000000,0.006081
0.000000,0.009552
0.000000,0.011401
0.000000,0.007925
0.000000,0.028466
0.000000,0.007503
1.000000,0.013133
0.000000,0.006081
0.000000,0.057974
0.000000,0.005752
0.000000,0.014034
0.000000,0.005672
0.000000,0.005968
0.000000,0.033030
0.000000,0.008032
0.000000,0.013395
0.000000,0.006081
0.000000,0.007257
0.000000,0.019028
0.000000,0.039988
0.000000,0.021434
0.000000,0.012791
0.000000,0.014687
0.000000,0.005567
0.000000,0.007503
0.000000,0.008601
0.000000,0.005968
0.000000,0.009085
0.000000,0.021370
0.000000,0.008032
1.000000,0.011855
0.000000,0.037115
0.000000,0.060394
0.000000,0.005861
0.000000,0.006081
0.000000,0.007257
0.000000,0.007925
0.000000,0.017329
0.000000,0.009851
0.000000,0.031876
0.000000,0.009078
0.000000,0.005786
0.000000,0.009851
0.000000,0.005678
0.000000,0.090865
0.000000,0.005968
0.000000,0.009425
0.000000,0.007765
0.000000,0.014000
0.000000,0.008075
0.000000,0.021419
0.000000,0.009425
0.000000,0.005678
0.000000,0.019252
0.000000,0.006081
0.000000,0.014261
0.000000,0.015402
0.000000,0.006081
0.000000,0.005968
0.000000,0.011217
0.000000,0.012423
0.000000,0.008075
0.000000,0.008032
1.000000,0.134861
0.000000,0.008298
0.000000,0.258144
0.000000,0.012142
0.000000,0.005968
0.000000,0.026110
0.000000,0.007783
0.000000,0.005567
0.000000,0.005752
0.000000,0.009257
0.000000,0.006081
0.000000,0.035810
0.000000,0.014005
0.000000,0.010038
0.000000,0.008032
0.000000,0.007925
0.000000,0.169353
0.000000,0.021639
0.000000,0.011175
0.000000,0.005678
0.000000,0.006081
0.000000,0.069284
0.000000,0.006365
0.000000,0.008032
0.000000,0.006081
0.000000,0.023154
0.000000,0.036470
0.000000,0.011942
0.000000,0.104548
0.000000,0.008214
0.000000,0.009425
0.000000,0.007925
0.000000,0.005968
0.000000,0.015503
0.000000,0.144224
0.000000,0.006081
0.000000,0.006081
0.000000,0.024170
0.000000,0.018041
0.000000,0.012082
0.000000,0.012883
0.000000,0.009851
0.000000,0.014005
0.000000,0.210565
0.000000,0.066814
0.000000,0.005752
0.000000,0.006173
0.000000,0.006058
0.000000,0.017447
0.000000,0.005968
0.000000,0.008057
0.000000,0.011428
0.000000,0.012883
0.000000,0.064691
0.000000,0.005968
0.000000,0.310648
0.000000,0.005968
0.000000,0.007639
0.000000,0.012455
0.000000,0.010148
0.000000,0.050645
0.000000,0.015869
1.000000,0.010718
0.000000,0.017851
0.000000,0.331057
0.000000,0.018292
0.000000,0.008032
0.000000,0.038879
0.000000,0.011217
0.000000,0.005752
0.000000,0.027242
0.000000,0.327694
0.000000,0.006531
0.000000,0.258626
0.000000,0.005752
0.000000,0.005783
0.000000,0.055776
0.000000,0.007925
0.000000,0.007164
0.000000,0.037928
0.000000,0.008032
0.000000,0.011678
0.000000,0.040223
0.000000,0.005786
0.000000,0.016309
0.000000,0.008298
0.000000,0.005567
0.000000,0.009851
0.000000,0.019403
0.000000,0.107897
0.000000,0.019996
0.000000,0.008925
0.000000,0.020200
0.000000,0.010522
0.000000,0.008075
0.000000,0.017429
0.000000,0.025092
0.000000,0.008328
1.000000,0.521071
0.000000,0.030145
0.000000,0.023926
0.000000,0.012883
0.000000,0.407274
0.000000,0.007950
0.000000,0.049160
0.000000,0.011636
0.000000,0.080450
0.000000,0.010381
0.000000,0.007925
0.000000,0.009947
0.000000,0.011964
0.000000,0.009257
0.000000,0.092184
0.000000,0.012315
0.000000,0.006365
0.000000,0.010617
0.000000,0.007925
0.000000,0.006657
1.000000,0.044317
0.000000,0.015717
0.000000,0.005968
0.000000,0.006000
0.000000,0.005752
0.000000,0.011942
0.000000,0.008653
0.000000,0.009603
0.000000,0.005968
0.000000,0.018058
0.000000,0.011428
0.000000,0.007925
0.000000,0.006081
0.000000,0.016956
0.000000,0.032663
0.000000,0.132968
0.000000,0.009851
0.000000,0.006081
0.000000,0.009207
0.000000,0.009851
0.000000,0.027274
0.000000,0.022861
0.000000,0.011678
0.000000,0.005567
0.000000,0.007888
0.000000,0.056619
0.000000,0.006058
0.000000,0.049148
0.000000,0.006168
0.000000,0.007783
0.000000,0.007925
0.000000,0.006081
0.000000,0.007998
0.000000,0.025452
0.000000,0.010243
0.000000,0.508503
0.000000,0.119945
0.000000,0.005968
0.000000,0.008637
0.000000,0.012455
0.000000,0.010053
0.000000,0.009644
0.000000,0.005968
0.000000,0.013213
0.000000,0.136044
0.000000,0.008455
0.000000,0.005968
0.000000,0.006081
0.000000,0.009377
0.000000,0.007639
0.000000,0.008374
0.000000,0.010738
0.000000,0.050888
0.000000,0.039484
0.000000,0.007925
0.000000,0.035896
0.000000,0.039811
0.000000,0.006081
0.000000,0.006081
0.000000,0.009611
0.000000,0.027735
0.000000,0.007639
0.000000,0.133077
0.000000,0.008298
0.000000,0.032451
0.000000,0.009603
0.000000,0.027718
1.000000,0.020298
0.000000,0.012001
0.000000,0.021326
0.000000,0.005786
0.000000,0.011286
0.000000,0.006081
0.000000,0.007742
0.000000,0.005968
0.000000,0.075504
0.000000,0.009425
0.000000,0.019423
0.000000,0.015403
0.000000,0.039821
0.000000,0.012211
0.000000,0.008106
0.000000,0.010189
0.000000,0.005968
0.000000,0.009714
0.000000,0.005968
0.000000,0.018464
0.000000,0.012883
0.000000,0.006081
0.000000,0.012575
0.000000,0.005752
0.000000,0.006081
0.000000,0.035824
0.000000,0.011282
0.000000,0.006620
0.000000,0.063448
0.000000,0.007925
0.000000,0.006365
0.000000,0.080287
0.000000,0.005567
0.000000,0.005968
0.000000,0.005968
0.000000,0.005861
0.000000,0.438904
0.000000,0.008040
0.000000,0.024605
0.000000,0.005968
0.000000,0.010069
0.000000,0.008637
0.000000,0.006081
0.000000,0.007998
0.000000,0.025138
0.000000,0.051621
1.000000,0.552956
0.000000,0.005678
0.000000,0.007925
0.000000,0.019497
0.000000,0.019576
0.000000,0.007925
0.000000,0.010049
0.000000,0.040959
0.000000,0.046864
0.000000,0.023508
0.000000,0.009691
0.000000,0.010038
0.000000,0.005968
0.000000,0.017329
0.000000,0.007925
0.000000,0.006729
0.000000,0.008522
0.000000,0.007925
0.000000,0.017514
0.000000,0.039187
0.000000,0.009851
0.000000,0.009516
0.000000,0.023076
0.000000,0.012929
0.000000,0.014687
0.000000,0.007925
0.000000,0.005968
0.000000,0.005968
1.000000,0.101811
0.000000,0.011217
0.000000,0.084200
0.000000,0.005678
0.000000,0.009603
0.000000,0.018426
0.000000,0.009347
0.000000,0.013322
0.000000,0.018313
0.000000,0.011636
0.000000,0.007568
0.000000,0.007742
0.000000,0.008925
0.000000,0.023218
0.000000,0.008550
0.000000,0.005968
1.000000,0.056061
0.000000,0.062405
0.000000,0.009257
0.000000,0.009296
1.000000,0.018282
