0.000000,0.013837
0.000000,0.005160
0.000000,0.005755
0.000000,0.033095
0.000000,0.004571
0.000000,0.009751
0.000000,0.004646
1.000000,0.021473
0.000000,0.023298
0.000000,0.007907
0.000000,0.006912
0.000000,0.006476
0.000000,0.128960
0.000000,0.004408
0.000000,0.012341
0.000000,0.012664
0.000000,0.006082
0.000000,0.015547
0.000000,0.007596
0.000000,0.005115
0.000000,0.005308
0.000000,0.009102
0.000000,0.005222
0.000000,0.007935
0.000000,0.004624
0.000000,0.010591
0.000000,0.275858
0.000000,0.004760
0.000000,0.024504
0.000000,0.013057
0.000000,0.084900
0.000000,0.013458
0.000000,0.050890
0.000000,0.007883
1.000000,0.027992
0.000000,0.004543
0.000000,0.007487
0.000000,0.025055
0.000000,0.065848
1.000000,0.017738
0.000000,0.005469
0.000000,0.035420
0.000000,0.009121
0.000000,0.017244
0.000000,0.016837
0.000000,0.041736
0.000000,0.010039
0.000000,0.055972
0.000000,0.004587
0.000000,0.005862
0.000000,0.024840
0.000000,0.027347
0.000000,0.004519
1.000000,0.016473
0.000000,0.187809
0.000000,0.004519
0.000000,0.028689
0.000000,0.010456
0.000000,0.114995
0.000000,0.036074
0.000000,0.007488
0.000000,0.012014
0.000000,0.022986
0.000000,0.004690
0.000000,0.026488
0.000000,0.044430
0.000000,0.005973
0.000000,0.007765
0.000000,0.004519
0.000000,0.005308
0.000000,0.004519
0.000000,0.013715
0.000000,0.014206
0.000000,0.014817
0.000000,0.006814
0.000000,0.033736
0.000000,0.006082
0.000000,0.010308
0.000000,0.010610
0.000000,0.012071
0.000000,0.011427
0.000000,0.004921
0.000000,0.031847
0.000000,0.007894
0.000000,0.009620
0.000000,0.005160
0.000000,0.008455
0.000000,0.005045
0.000000,0.007859
0.000000,0.015306
0.000000,0.294684
0.000000,0.006308
0.000000,0.004519
0.000000,0.011822
0.000000,0.005461
0.000000,0.005200
0.000000,0.005338
0.000000,0.017227
0.000000,0.027806
0.000000,0.026387
0.000000,0.018088
1.000000,0.609816
0.000000,0.023473
0.000000,0.047661
0.000000,0.008843
0.000000,0.236286
0.000000,0.026270
0.000000,0.008296
0.000000,0.004897
0.000000,0.032594
0.000000,0.007960
0.000000,0.004760
0.000000,0.008188
0.000000,0.008257
0.000000,0.036357
0.000000,0.131097
0.000000,0.171259
0.000000,0.011706
0.000000,0.036187
0.000000,0.026400
0.000000,0.047471
0.000000,0.009419
0.000000,0.005678
0.000000,0.007971
1.000000,0.025427
0.000000,0.005446
0.000000,0.011466
1.000000,0.090916
0.000000,0.042564
0.000000,0.004587
0.000000,0.010129
0.000000,0.005275
0.000000,0.004624
0.000000,0.009102
0.000000,0.011966
0.000000,0.131097
0.000000,0.004519
0.000000,0.012181
0.000000,0.007077
0.000000,0.051950
0.000000,0.005449
0.000000,0.005308
0.000000,0.010610
0.000000,0.005045
0.000000,0.012381
0.000000,0.078896
0.000000,0.030868
0.000000,0.007907
0.000000,0.007048
0.000000,0.007066
0.000000,0.021310
0.000000,0.025953
0.000000,0.004624
0.000000,0.005248
0.000000,0.040959
0.000000,0.008845
0.000000,0.007946
0.000000,0.007971
0.000000,0.050474
0.000000,0.008132
1.000000,0.041814
0.000000,0.005785
0.000000,0.315878
0.000000,0.017412
0.000000,0.032192
0.000000,0.073526
0.000000,0.309437
0.000000,0.017117
0.000000,0.007883
0.000000,0.047260
0.000000,0.009102
0.000000,0.049607
0.000000,0.048165
0.000000,0.006768
0.000000,0.004519
0.000000,0.072393
0.000000,0.005180
0.000000,0.013592
0.000000,0.031001
0.000000,0.015331
0.000000,0.045153
0.000000,0.025009
0.000000,0.004918
0.000000,0.024377
0.000000,0.009656
0.000000,0.021198
1.000000,0.007477
0.000000,0.024501
0.000000,0.010885
0.000000,0.017719
0.000000,0.031908
0.000000,0.428515
0.000000,0.040539
0.000000,0.038502
0.000000,0.004519
0.000000,0.012822
0.000000,0.008422
0.000000,0.021519
0.000000,0.007811
0.000000,0.011706
0.000000,0.047019
0.000000,0.017456
0.000000,0.006768
0.000000,0.005173
0.000000,0.008926
0.000000,0.011384
0.000000,0.008319
0.000000,0.038489
0.000000,0.007862
0.000000,0.107349
0.000000,0.052010
0.000000,0.041246
0.000000,0.004897
0.000000,0.005760
0.000000,0.004519
0.000000,0.009393
0.000000,0.024609
0.000000,0.007153
0.000000,0.009102
0.000000,0.018952
0.000000,0.005115
0.000000,0.004587
0.000000,0.011834
0.000000,0.010145
0.000000,0.045275
0.000000,0.006723
0.000000,0.007021
0.000000,0.017657
0.000000,0.021922
0.000000,0.008601
0.000000,0.009348
0.000000,0.005495
0.000000,0.009447
0.000000,0.008416
0.000000,0.005760
0.000000,0.196665
0.000000,0.011156
0.000000,0.010410
0.000000,0.011295
0.000000,0.019040
0.000000,0.009531
0.000000,0.008145
0.000000,0.008257
0.000000,0.005062
0.000000,0.005392
0.000000,0.022223
0.000000,0.040514
0.000000,0.015985
0.000000,0.502387
0.000000,0.004624
0.000000,0.007809
0.000000,0.046538
0.000000,0.005195
0.000000,0.598257
0.000000,0.014817
0.000000,0.009778
0.000000,0.006768
0.000000,0.018352
0.000000,0.105147
0.000000,0.069118
0.000000,0.004624
0.000000,0.006056
0.000000,0.016425
0.000000,0.015488
0.000000,0.004543
0.000000,0.004519
0.000000,0.011208
0.000000,0.004760
0.000000,0.040729
0.000000,0.033632
0.000000,0.004519
0.000000,0.021395
0.000000,0.005115
0.000000,0.019232
0.000000,0.016654
0.000000,0.047179
0.000000,0.043283
0.000000,0.009620
0.000000,0.034842
0.000000,0.004624
0.000000,0.005550
0.000000,0.034232
0.000000,0.013288
0.000000,0.007226
0.000000,0.016548
0.000000,0.009692
0.000000,0.085974
0.000000,0.021709
0.000000,0.014999
0.000000,0.555151
0.000000,0.005195
0.000000,0.027964
0.000000,0.005392
0.000000,0.009803
0.000000,0.004519
0.000000,0.008763
0.000000,0.040413
0.000000,0.004852
0.000000,0.004659
0.000000,0.014361
1.000000,0.429441
0.000000,0.061312
