0.000000,0.009587
0.000000,0.027069
0.000000,0.032605
0.000000,0.019353
0.000000,0.005267
0.000000,0.014835
0.000000,0.008863
0.000000,0.005310
0.000000,0.033491
0.000000,0.022914
0.000000,0.008920
1.000000,0.030812
0.000000,0.332845
0.000000,0.010785
0.000000,0.005660
1.000000,0.056871
0.000000,0.012828
0.000000,0.008268
0.000000,0.017615
0.000000,0.005866
0.000000,0.061820
0.000000,0.028956
0.000000,0.010680
0.000000,0.447121
0.000000,0.186852
0.000000,0.005310
0.000000,0.005310
0.000000,0.005310
0.000000,0.008066
0.000000,0.009438
0.000000,0.005310
0.000000,0.005310
0.000000,0.008036
0.000000,0.005243
0.000000,0.006542
0.000000,0.005310
0.000000,0.009650
0.000000,0.012040
0.000000,0.008850
0.000000,0.008920
0.000000,0.005294
0.000000,0.010258
0.000000,0.006925
0.000000,0.005310
0.000000,0.006516
0.000000,0.008920
0.000000,0.020771
1.000000,0.116544
0.000000,0.015615
0.000000,0.062839
0.000000,0.005310
0.000000,0.005310
0.000000,0.005310
1.000000,0.232631
0.000000,0.106913
0.000000,0.005310
0.000000,0.014037
0.000000,0.008368
0.000000,0.005310
1.000000,0.231374
0.000000,0.029565
0.000000,0.026749
0.000000,0.022826
0.000000,0.009897
0.000000,0.061372
0.000000,0.006542
0.000000,0.009428
0.000000,0.088275
1.000000,0.091859
0.000000,0.008268
0.000000,0.011435
0.000000,0.006225
0.000000,0.014926
0.000000,0.024319
0.000000,0.272047
0.000000,0.005310
0.000000,0.047542
0.000000,0.085520
0.000000,0.212003
0.000000,0.005310
0.000000,0.135930
0.000000,0.006542
0.000000,0.005957
0.000000,0.005310
0.000000,0.005310
0.000000,0.033353
0.000000,0.005310
0.000000,0.007760
0.000000,0.011623
0.000000,0.016938
0.000000,0.014130
0.000000,0.047859
0.000000,0.008920
0.000000,0.029208
0.000000,0.005310
0.000000,0.005310
0.000000,0.007980
0.000000,0.012330
0.000000,0.012019
0.000000,0.005866
0.000000,0.006027
0.000000,0.031467
0.000000,0.005310
0.000000,0.005299
0.000000,0.005310
0.000000,0.005310
0.000000,0.033353
0.000000,0.102078
0.000000,0.008368
1.000000,0.459293
0.000000,0.008741
0.000000,0.006225
0.000000,0.034642
0.000000,0.007032
0.000000,0.014220
0.000000,0.005310
0.000000,0.008991
0.000000,0.012345
0.000000,0.007378
0.000000,0.006542
0.000000,0.058803
0.000000,0.009271
0.000000,0.089855
0.000000,0.008268
0.000000,0.005310
0.000000,0.013449
0.000000,0.120876
1.000000,0.045953
0.000000,0.005959
0.000000,0.051748
0.000000,0.010172
0.000000,0.006977
0.000000,0.007431
0.000000,0.008703
0.000000,0.005310
0.000000,0.007919
0.000000,0.048605
0.000000,0.026699
0.000000,0.008534
0.000000,0.010098
0.000000,0.008268
0.000000,0.032911
0.000000,0.044406
0.000000,0.046517
0.000000,0.012338
0.000000,0.015024
0.000000,0.018149
0.000000,0.006396
0.000000,0.048219
0.000000,0.073021
0.000000,0.020779
0.000000,0.006225
0.000000,0.005310
0.000000,0.021212
0.000000,0.025516
0.000000,0.009605
0.000000,0.006900
0.000000,0.072630
0.000000,0.005310
0.000000,0.110693
0.000000,0.005310
0.000000,0.005310
0.000000,0.013192
0.000000,0.043203
0.000000,0.032911
0.000000,0.396422
0.000000,0.011984
0.000000,0.025065
0.000000,0.006331
0.000000,0.005310
0.000000,0.006634
0.000000,0.013398
0.000000,0.051589
1.000000,0.456049
0.000000,0.016023
0.000000,0.050140
0.000000,0.028962
0.000000,0.008920
0.000000,0.009650
0.000000,0.089914
0.000000,0.085266
0.000000,0.005310
0.000000,0.028914
0.000000,0.006960
0.000000,0.008278
0.000000,0.013535
0.000000,0.005310
0.000000,0.005310
1.000000,0.044208
0.000000,0.005310
0.000000,0.010184
0.000000,0.006327
0.000000,0.007032
0.000000,0.038019
0.000000,0.006724
1.000000,0.012168
0.000000,0.005310
0.000000,0.036957
0.000000,0.005310
0.000000,0.017461
0.000000,0.005310
0.000000,0.005310
0.000000,0.031691
0.000000,0.007886
0.000000,0.015636
0.000000,0.005310
0.000000,0.006434
0.000000,0.022700
0.000000,0.045512
0.000000,0.032173
0.000000,0.015807
0.000000,0.005668
0.000000,0.005310
0.000000,0.006834
0.000000,0.007585
0.000000,0.005310
0.000000,0.007525
