0.000000,0.006238
0.000000,0.008969
0.000000,0.010748
0.000000,0.008688
0.000000,0.008572
1.000000,0.070443
0.000000,0.009660
0.000000,0.008739
0.000000,0.030671
0.000000,0.028110
0.000000,0.008251
0.000000,0.085549
0.000000,0.007539
0.000000,0.020826
0.000000,0.008800
0.000000,0.005217
0.000000,0.009879
0.000000,0.005524
0.000000,0.006309
0.000000,0.010108
0.000000,0.004281
0.000000,0.005707
0.000000,0.006091
0.000000,0.036635
0.000000,0.011653
0.000000,0.005453
0.000000,0.336100
0.000000,0.006115
0.000000,0.010055
0.000000,0.010269
0.000000,0.109447
0.000000,0.004193
0.000000,0.020119
0.000000,0.005284
0.000000,0.069048
0.000000,0.057011
0.000000,0.075151
0.000000,0.005561
0.000000,0.004896
1.000000,0.085466
0.000000,0.005008
0.000000,0.009297
0.000000,0.022513
0.000000,0.004845
0.000000,0.008272
0.000000,0.005284
0.000000,0.033186
0.000000,0.007969
0.000000,0.117109
0.000000,0.010133
0.000000,0.007356
0.000000,0.016852
0.000000,0.025889
0.000000,0.021531
0.000000,0.005531
0.000000,0.015709
0.000000,0.005399
0.000000,0.017997
0.000000,0.152348
0.000000,0.023562
0.000000,0.008691
0.000000,0.155055
0.000000,0.621625
0.000000,0.004696
0.000000,0.017054
0.000000,0.012560
0.000000,0.005914
0.000000,0.011902
0.000000,0.014105
0.000000,0.005759
0.000000,0.070499
0.000000,0.006753
0.000000,0.012557
0.000000,0.005273
0.000000,0.009495
0.000000,0.004232
0.000000,0.003889
0.000000,0.009072
0.000000,0.008058
0.000000,0.014049
0.000000,0.004626
0.000000,0.009755
0.000000,0.004815
0.000000,0.010934
0.000000,0.012831
0.000000,0.007549
0.000000,0.007003
0.000000,0.016904
0.000000,0.013812
0.000000,0.014115
0.000000,0.005099
0.000000,0.012327
0.000000,0.323698
0.000000,0.282749
0.000000,0.610195
0.000000,0.008549
0.000000,0.008510
0.000000,0.010148
0.000000,0.004921
0.000000,0.010125
0.000000,0.033863
0.000000,0.010832
0.000000,0.006887
0.000000,0.009005
0.000000,0.008272
0.000000,0.018875
0.000000,0.005953
0.000000,0.032871
0.000000,0.005551
0.000000,0.019469
0.000000,0.017137
0.000000,0.027963
0.000000,0.012495
0.000000,0.037921
0.000000,0.008381
0.000000,0.008054
0.000000,0.006409
0.000000,0.027269
0.000000,0.024020
0.000000,0.105924
0.000000,0.014589
0.000000,0.006305
0.000000,0.289956
0.000000,0.005163
0.000000,0.011902
0.000000,0.030322
0.000000,0.007087
0.000000,0.035908
0.000000,0.007489
0.000000,0.016213
0.000000,0.007143
0.000000,0.006158
0.000000,0.025187
0.000000,0.073635
0.000000,0.005533
0.000000,0.013131
0.000000,0.006143
0.000000,0.046799
0.000000,0.006059
0.000000,0.073081
0.000000,0.013881
0.000000,0.005462
0.000000,0.006672
0.000000,0.005212
0.000000,0.007943
0.000000,0.128130
0.000000,0.149852
0.000000,0.004475
0.000000,0.009176
0.000000,0.007205
0.000000,0.019711
0.000000,0.008252
0.000000,0.013812
0.000000,0.011015
0.000000,0.014582
0.000000,0.007373
0.000000,0.042342
0.000000,0.005284
0.000000,0.007413
0.000000,0.066337
0.000000,0.008484
0.000000,0.006026
0.000000,0.004674
0.000000,0.012016
0.000000,0.007502
0.000000,0.012268
0.000000,0.005284
0.000000,0.018796
0.000000,0.005008
0.000000,0.011951
0.000000,0.007938
0.000000,0.044277
0.000000,0.012511
0.000000,0.343894
0.000000,0.009369
0.000000,0.008323
0.000000,0.110792
0.000000,0.253290
0.000000,0.300427
