0.000000,0.055866
0.000000,0.043864
0.000000,0.051776
0.000000,0.049561
0.000000,0.043864
0.000000,0.047424
0.000000,0.058034
0.000000,0.043864
0.000000,0.069851
0.000000,0.047231
0.000000,0.067007
0.000000,0.050023
0.000000,0.070178
1.000000,0.056241
0.000000,0.051119
0.000000,0.046118
0.000000,0.043864
0.000000,0.062871
0.000000,0.136735
0.000000,0.055866
0.000000,0.136540
0.000000,0.057372
0.000000,0.053663
0.000000,0.236114
0.000000,0.043896
0.000000,0.043864
0.000000,0.060927
0.000000,0.043864
0.000000,0.047219
0.000000,0.047927
0.000000,0.052473
0.000000,0.043864
0.000000,0.048531
0.000000,0.059317
0.000000,0.057384
0.000000,0.043864
0.000000,0.049377
0.000000,0.050081
0.000000,0.049930
0.000000,0.213906
0.000000,0.093997
0.000000,0.297146
0.000000,0.043864
0.000000,0.094942
0.000000,0.043864
1.000000,0.313002
0.000000,0.088545
0.000000,0.057637
0.000000,0.083593
0.000000,0.051715
0.000000,0.045877
0.000000,0.246176
0.000000,0.055616
0.000000,0.047592
0.000000,0.048246
0.000000,0.048827
0.000000,0.051686
0.000000,0.211436
0.000000,0.047592
0.000000,0.061354
0.000000,0.071426
0.000000,0.054301
0.000000,0.049152
0.000000,0.047382
0.000000,0.043289
0.000000,0.043864
0.000000,0.278502
0.000000,0.048437
0.000000,0.048306
0.000000,0.071074
0.000000,0.051291
0.000000,0.046203
0.000000,0.062402
0.000000,0.056253
0.000000,0.043864
0.000000,0.055071
0.000000,0.057590
0.000000,0.070083
0.000000,0.048759
0.000000,0.053043
0.000000,0.043864
0.000000,0.057680
0.000000,0.043864
0.000000,0.063066
0.000000,0.068665
0.000000,0.050559
0.000000,0.043864
0.000000,0.047592
0.000000,0.043864
0.000000,0.050471
0.000000,0.049070
0.000000,0.050152
0.000000,0.052106
0.000000,0.061696
0.000000,0.046459
0.000000,0.056697
0.000000,0.051546
0.000000,0.052208
0.000000,0.063649
0.000000,0.064200
0.000000,0.043864
0.000000,0.048690
0.000000,0.057440
0.000000,0.072053
0.000000,0.090454
0.000000,0.048889
0.000000,0.051187
0.000000,0.043864
0.000000,0.043864
0.000000,0.050185
0.000000,0.108238
0.000000,0.056375
0.000000,0.075345
0.000000,0.057844
0.000000,0.049629
0.000000,0.043864
0.000000,0.043864
0.000000,0.053171
0.000000,0.052389
0.000000,0.043864
0.000000,0.050556
0.000000,0.053508
0.000000,0.054453
0.000000,0.055200
0.000000,0.050556
0.000000,0.046296
0.000000,0.056280
0.000000,0.190811
0.000000,0.043864
0.000000,0.043864
0.000000,0.059663
0.000000,0.055290
0.000000,0.101717
0.000000,0.043864
0.000000,0.088554
0.000000,0.050471
0.000000,0.043864
0.000000,0.055534
0.000000,0.225874
0.000000,0.089702
0.000000,0.043864
0.000000,0.052099
0.000000,0.125372
0.000000,0.043864
0.000000,0.052403
0.000000,0.098988
0.000000,0.049194
0.000000,0.050930
0.000000,0.057632
0.000000,0.060927
0.000000,0.058925
0.000000,0.048306
0.000000,0.043864
0.000000,0.084126
0.000000,0.099928
0.000000,0.053096
0.000000,0.043864
0.000000,0.047250
0.000000,0.043864
1.000000,0.092506
0.000000,0.043695
0.000000,0.055895
0.000000,0.051504
0.000000,0.060935
1.000000,0.380165
0.000000,0.043864
0.000000,0.043864
0.000000,0.055866
0.000000,0.055251
0.000000,0.056507
0.000000,0.043684
0.000000,0.043864
0.000000,0.043137
0.000000,0.080523
0.000000,0.043864
0.000000,0.056230
0.000000,0.058595
0.000000,0.155371
0.000000,0.061480
0.000000,0.077835
0.000000,0.064654
0.000000,0.128957
0.000000,0.065520
0.000000,0.054453
0.000000,0.061737
1.000000,0.046302
0.000000,0.049174
0.000000,0.043864
0.000000,0.182448
0.000000,0.052630
0.000000,0.113921
0.000000,0.113921
0.000000,0.043758
0.000000,0.049187
0.000000,0.043864
0.000000,0.055429
0.000000,0.043007
0.000000,0.047750
0.000000,0.057840
0.000000,0.043864
0.000000,0.043864
0.000000,0.091409
0.000000,0.115187
0.000000,0.060085
0.000000,0.051546
0.000000,0.053220
0.000000,0.043864
0.000000,0.043864
0.000000,0.043864
0.000000,0.057357
0.000000,0.043450
0.000000,0.349205
0.000000,0.049089
0.000000,0.064811
0.000000,0.054875
0.000000,0.062985
0.000000,0.073627
0.000000,0.061565
0.000000,0.045258
0.000000,0.043864
0.000000,0.043864
0.000000,0.260599
0.000000,0.102103
0.000000,0.050313
0.000000,0.060002
0.000000,0.052262
0.000000,0.050315
0.000000,0.043864
0.000000,0.043864
0.000000,0.043864
0.000000,0.052223
0.000000,0.059098
0.000000,0.046296
0.000000,0.053031
0.000000,0.043864
0.000000,0.057267
0.000000,0.043864
0.000000,0.058501
0.000000,0.055059
0.000000,0.107107
0.000000,0.050787
0.000000,0.043864
0.000000,0.047036
0.000000,0.049377
0.000000,0.129459
0.000000,0.113764
0.000000,0.056459
0.000000,0.053578
0.000000,0.057364
0.000000,0.050023
0.000000,0.282032
0.000000,0.043864
0.000000,0.051978
1.000000,0.473688
0.000000,0.049122
0.000000,0.043864
0.000000,0.043864
0.000000,0.071266
0.000000,0.054614
0.000000,0.055817
0.000000,0.061402
0.000000,0.048215
0.000000,0.098962
0.000000,0.050313
0.000000,0.213774
0.000000,0.043864
0.000000,0.058487
0.000000,0.062055
0.000000,0.055174
0.000000,0.056090
0.000000,0.054598
0.000000,0.048226
0.000000,0.092501
0.000000,0.063272
0.000000,0.043864
0.000000,0.084379
0.000000,0.135142
0.000000,0.110622
0.000000,0.160582
0.000000,0.057632
0.000000,0.046662
0.000000,0.047599
0.000000,0.069509
0.000000,0.068616
0.000000,0.059778
1.000000,0.436437
0.000000,0.059544
0.000000,0.140880
0.000000,0.043864
0.000000,0.065150
0.000000,0.055121
0.000000,0.063217
0.000000,0.043864
0.000000,0.052874
0.000000,0.050023
0.000000,0.056495
0.000000,0.054598
0.000000,0.078088
0.000000,0.050620
0.000000,0.105457
0.000000,0.043864
0.000000,0.054730
0.000000,0.043864
0.000000,0.054354
0.000000,0.055328
0.000000,0.055071
0.000000,0.043864
0.000000,0.051234
0.000000,0.043864
0.000000,0.043864
0.000000,0.072972
0.000000,0.043864
0.000000,0.043864
0.000000,0.308692
0.000000,0.305865
0.000000,0.118679
0.000000,0.065130
0.000000,0.055613
0.000000,0.061040
0.000000,0.054446
0.000000,0.059317
0.000000,0.101151
0.000000,0.097383
0.000000,0.043864
0.000000,0.043864
0.000000,0.051311
0.000000,0.062473
0.000000,0.093399
0.000000,0.051606
0.000000,0.115487
0.000000,0.043864
0.000000,0.088577
0.000000,0.043864
0.000000,0.073887
0.000000,0.050294
0.000000,0.043864
0.000000,0.056009
0.000000,0.052913
0.000000,0.098604
0.000000,0.090455
0.000000,0.043864
0.000000,0.043864
0.000000,0.061047
0.000000,0.100992
0.000000,0.050206
0.000000,0.054495
0.000000,0.083046
0.000000,0.043864
0.000000,0.063510
0.000000,0.237519
0.000000,0.048437
0.000000,0.059290
0.000000,0.043864
0.000000,0.053699
0.000000,0.068510
0.000000,0.051546
0.000000,0.174087
0.000000,0.092074
0.000000,0.070142
0.000000,0.106510
0.000000,0.050620
0.000000,0.060736
0.000000,0.065240
0.000000,0.043864
0.000000,0.043864
0.000000,0.050253
0.000000,0.047708
0.000000,0.061816
0.000000,0.056044
0.000000,0.043864
0.000000,0.091949
0.000000,0.100880
0.000000,0.330311
0.000000,0.049152
0.000000,0.053415
0.000000,0.249052
0.000000,0.066706
0.000000,0.050620
0.000000,0.048306
0.000000,0.043864
0.000000,0.043864
0.000000,0.069199
0.000000,0.053673
0.000000,0.108636
0.000000,0.054497
0.000000,0.053149
0.000000,0.043864
0.000000,0.043314
0.000000,0.050488
0.000000,0.067415
0.000000,0.043864
0.000000,0.049911
0.000000,0.049814
0.000000,0.053139
0.000000,0.041545
1.000000,0.089373
0.000000,0.043864
0.000000,0.043864
0.000000,0.050173
0.000000,0.043864
0.000000,0.062058
0.000000,0.186904
0.000000,0.046440
0.000000,0.376419
0.000000,0.053663
0.000000,0.043864
0.000000,0.063247
0.000000,0.043864
0.000000,0.264005
0.000000,0.043864
0.000000,0.054131
0.000000,0.100991
0.000000,0.060213
0.000000,0.051546
0.000000,0.056497
0.000000,0.043864
0.000000,0.068636
0.000000,0.058388
0.000000,0.058600
0.000000,0.048690
1.000000,0.147983
0.000000,0.054285
0.000000,0.213916
0.000000,0.043864
0.000000,0.043864
0.000000,0.047592
1.000000,0.074110
0.000000,0.056253
0.000000,0.043864
0.000000,0.055376
0.000000,0.056143
0.000000,0.061378
0.000000,0.046296
1.000000,0.589989
0.000000,0.055073
0.000000,0.048306
0.000000,0.048552
0.000000,0.063066
0.000000,0.297917
0.000000,0.053446
0.000000,0.128957
0.000000,0.056132
0.000000,0.055856
0.000000,0.043864
0.000000,0.043864
0.000000,0.043864
0.000000,0.053796
0.000000,0.043864
0.000000,0.053206
0.000000,0.043864
0.000000,0.055866
0.000000,0.043864
0.000000,0.046344
0.000000,0.049377
0.000000,0.047592
0.000000,0.068500
0.000000,0.052841
0.000000,0.056697
0.000000,0.070778
0.000000,0.055630
0.000000,0.056090
0.000000,0.062402
0.000000,0.043864
0.000000,0.076127
0.000000,0.043864
0.000000,0.063590
0.000000,0.043758
1.000000,0.284475
0.000000,0.047592
0.000000,0.053230
0.000000,0.064722
0.000000,0.068526
0.000000,0.098719
0.000000,0.043864
0.000000,0.084944
0.000000,0.051990
0.000000,0.043864
0.000000,0.049152
0.000000,0.048437
0.000000,0.043864
0.000000,0.113516
0.000000,0.063846
0.000000,0.049659
0.000000,0.059313
0.000000,0.310500
0.000000,0.043864
0.000000,0.043864
0.000000,0.043864
0.000000,0.054131
0.000000,0.049996
0.000000,0.043864
0.000000,0.043864
0.000000,0.050430
0.000000,0.056697
0.000000,0.051546
0.000000,0.105691
0.000000,0.043864
0.000000,0.043864
0.000000,0.072171
0.000000,0.107292
1.000000,0.272229
0.000000,0.046215
0.000000,0.045558
0.000000,0.043864
0.000000,0.057978
0.000000,0.060846
0.000000,0.045667
0.000000,0.051504
0.000000,0.099895
0.000000,0.043864
0.000000,0.050556
0.000000,0.077275
0.000000,0.133019
0.000000,0.043728
0.000000,0.099790
0.000000,0.055116
0.000000,0.043864
0.000000,0.043864
0.000000,0.054927
0.000000,0.059422
0.000000,0.043864
0.000000,0.050556
0.000000,0.053809
0.000000,0.059294
0.000000,0.043864
0.000000,0.062971
0.000000,0.043864
0.000000,0.050747
0.000000,0.053699
0.000000,0.066221
0.000000,0.243340
0.000000,0.088841
0.000000,0.061254
0.000000,0.052312
0.000000,0.048690
0.000000,0.044985
0.000000,0.050081
0.000000,0.055546
0.000000,0.072032
0.000000,0.049523
0.000000,0.043864
1.000000,0.050620
0.000000,0.043864
0.000000,0.043864
1.000000,0.089279
0.000000,0.043864
0.000000,0.050071
0.000000,0.056230
0.000000,0.086051
0.000000,0.099120
0.000000,0.054762
0.000000,0.043864
0.000000,0.051978
0.000000,0.084205
0.000000,0.055064
0.000000,0.065228
0.000000,0.043864
0.000000,0.216536
0.000000,0.048690
0.000000,0.111244
1.000000,0.420268
0.000000,0.043864
0.000000,0.050172
0.000000,0.043864
1.000000,0.263584
0.000000,0.077918
0.000000,0.043864
0.000000,0.058039
0.000000,0.043864
0.000000,0.049517
0.000000,0.043864
0.000000,0.063117
0.000000,0.043864
0.000000,0.170642
0.000000,0.052972
0.000000,0.043864
0.000000,0.047225
0.000000,0.043864
0.000000,0.069350
0.000000,0.065240
1.000000,0.054584
0.000000,0.142312
0.000000,0.050620
0.000000,0.075130
0.000000,0.048222
0.000000,0.071756
0.000000,0.064271
0.000000,0.043830
0.000000,0.050081
0.000000,0.056097
1.000000,0.188914
0.000000,0.060338
0.000000,0.386760
0.000000,0.042890
0.000000,0.057504
0.000000,0.054340
0.000000,0.063158
0.000000,0.113416
0.000000,0.143057
0.000000,0.072664
0.000000,0.059097
0.000000,0.050463
0.000000,0.054598
0.000000,0.051119
0.000000,0.135843
0.000000,0.075750
0.000000,0.043864
0.000000,0.146674
0.000000,0.048690
0.000000,0.049659
0.000000,0.043864
0.000000,0.043864
1.000000,0.092900
0.000000,0.051504
0.000000,0.056748
0.000000,0.048690
0.000000,0.086610
0.000000,0.048552
0.000000,0.043864
0.000000,0.052007
0.000000,0.050620
0.000000,0.111174
0.000000,0.050409
0.000000,0.047592
0.000000,0.117505
0.000000,0.043864
0.000000,0.055403
0.000000,0.053699
0.000000,0.043864
0.000000,0.043864
1.000000,0.266376
0.000000,0.060778
0.000000,0.052643
0.000000,0.054453
0.000000,0.055516
0.000000,0.047382
0.000000,0.049659
0.000000,0.139335
0.000000,0.054598
0.000000,0.048690
0.000000,0.054224
0.000000,0.049377
0.000000,0.043864
0.000000,0.053378
0.000000,0.056697
0.000000,0.049545
0.000000,0.050430
0.000000,0.261531
0.000000,0.091959
0.000000,0.052415
0.000000,0.051311
0.000000,0.042901
0.000000,0.181959
0.000000,0.055495
0.000000,0.055071
0.000000,0.043864
0.000000,0.073261
0.000000,0.043864
0.000000,0.043864
0.000000,0.045188
0.000000,0.100276
0.000000,0.212624
0.000000,0.053796
0.000000,0.043864
0.000000,0.287186
0.000000,0.043864
0.000000,0.047592
0.000000,0.043864
0.000000,0.056010
0.000000,0.043864
0.000000,0.065977
0.000000,0.058625
0.000000,0.054762
0.000000,0.054141
0.000000,0.058009
0.000000,0.064205
0.000000,0.055921
0.000000,0.050081
0.000000,0.043864
0.000000,0.046865
0.000000,0.043864
0.000000,0.086243
0.000000,0.134716
0.000000,0.043864
0.000000,0.050620
1.000000,0.056636
0.000000,0.043864
0.000000,0.074501
0.000000,0.043864
0.000000,0.048552
0.000000,0.070026
0.000000,0.058398
1.000000,0.276258
0.000000,0.043864
0.000000,0.440973
0.000000,0.043864
0.000000,0.048552
0.000000,0.048437
0.000000,0.106018
0.000000,0.043864
0.000000,0.062055
1.000000,0.272264
0.000000,0.067172
0.000000,0.049659
0.000000,0.043864
0.000000,0.054598
0.000000,0.043864
0.000000,0.084379
0.000000,0.043864
0.000000,0.058064
0.000000,0.047592
0.000000,0.057124
0.000000,0.376053
0.000000,0.043864
0.000000,0.043864
0.000000,0.056769
0.000000,0.122384
0.000000,0.043864
0.000000,0.057609
0.000000,0.109476
0.000000,0.155750
0.000000,0.348692
0.000000,0.047231
0.000000,0.050556
0.000000,0.043864
0.000000,0.104972
0.000000,0.062871
0.000000,0.111415
0.000000,0.050787
0.000000,0.052415
0.000000,0.052841
0.000000,0.059432
0.000000,0.043864
0.000000,0.045948
0.000000,0.092364
0.000000,0.043864
0.000000,0.043864
0.000000,0.055495
0.000000,0.043864
0.000000,0.058039
0.000000,0.055677
0.000000,0.054416
0.000000,0.048086
0.000000,0.049659
0.000000,0.046296
0.000000,0.110534
0.000000,0.048437
0.000000,0.088023
0.000000,0.107407
0.000000,0.054526
0.000000,0.043864
0.000000,0.043864
0.000000,0.067903
1.000000,0.287310
0.000000,0.053022
0.000000,0.078841
0.000000,0.055283
0.000000,0.052630
0.000000,0.052630
0.000000,0.058563
0.000000,0.049659
0.000000,0.056098
0.000000,0.048215
0.000000,0.052250
0.000000,0.048306
0.000000,0.088017
1.000000,0.050194
0.000000,0.075216
0.000000,0.043864
0.000000,0.047894
0.000000,0.072227
1.000000,0.098425
0.000000,0.054514
0.000000,0.043864
0.000000,0.057185
0.000000,0.164926
0.000000,0.054648
0.000000,0.049377
0.000000,0.052702
0.000000,0.055716
0.000000,0.105051
0.000000,0.043864
0.000000,0.057048
0.000000,0.053663
0.000000,0.043864
0.000000,0.046512
0.000000,0.061368
0.000000,0.043864
0.000000,0.059092
0.000000,0.060772
0.000000,0.043864
0.000000,0.043864
0.000000,0.043864
0.000000,0.069350
0.000000,0.043864
0.000000,0.043864
0.000000,0.049377
0.000000,0.043864
0.000000,0.086030
0.000000,0.043864
0.000000,0.043864
0.000000,0.056305
0.000000,0.112576
0.000000,0.050430
0.000000,0.056649
0.000000,0.043864
0.000000,0.043864
0.000000,0.065240
0.000000,0.050876
0.000000,0.085462
0.000000,0.052643
0.000000,0.043566
0.000000,0.412598
0.000000,0.043864
0.000000,0.078890
0.000000,0.112220
0.000000,0.065955
0.000000,0.043864
0.000000,0.054495
0.000000,0.049659
0.000000,0.062457
0.000000,0.052458
0.000000,0.043864
0.000000,0.058753
0.000000,0.049656
0.000000,0.043864
0.000000,0.072168
0.000000,0.122048
0.000000,0.045368
0.000000,0.059290
0.000000,0.073776
0.000000,0.069717
0.000000,0.054129
0.000000,0.043864
0.000000,0.067008
0.000000,0.043864
0.000000,0.055479
0.000000,0.048937
0.000000,0.067934
0.000000,0.043864
0.000000,0.043864
0.000000,0.054129
0.000000,0.181477
0.000000,0.050194
0.000000,0.053796
0.000000,0.050430
0.000000,0.049377
0.000000,0.192096
0.000000,0.043864
0.000000,0.051432
0.000000,0.043864
0.000000,0.127671
0.000000,0.043864
0.000000,0.048690
0.000000,0.056630
0.000000,0.056416
0.000000,0.043864
0.000000,0.384786
0.000000,0.084126
0.000000,0.247147
0.000000,0.043864
0.000000,0.050378
0.000000,0.058064
0.000000,0.053699
0.000000,0.054131
0.000000,0.046504
0.000000,0.056850
0.000000,0.056862
0.000000,0.157340
0.000000,0.043864
0.000000,0.050023
0.000000,0.053918
0.000000,0.059595
0.000000,0.059775
0.000000,0.118973
0.000000,0.054131
0.000000,0.049659
0.000000,0.043864
0.000000,0.043864
0.000000,0.043864
0.000000,0.056253
0.000000,0.043864
0.000000,0.069010
1.000000,0.196991
0.000000,0.118606
0.000000,0.060996
0.000000,0.043864
0.000000,0.049659
0.000000,0.049561
0.000000,0.060415
0.000000,0.048937
0.000000,0.047219
0.000000,0.236684
0.000000,0.043864
0.000000,0.048937
0.000000,0.043864
0.000000,0.086264
0.000000,0.068399
0.000000,0.210576
0.000000,0.041669
0.000000,0.047592
0.000000,0.046243
0.000000,0.050430
0.000000,0.098821
0.000000,0.043864
0.000000,0.043864
0.000000,0.043864
0.000000,0.043864
0.000000,0.057815
0.000000,0.066259
0.000000,0.392835
0.000000,0.048552
1.000000,0.483573
0.000000,0.057558
0.000000,0.059663
0.000000,0.053043
0.000000,0.047592
0.000000,0.049056
0.000000,0.049187
0.000000,0.049194
0.000000,0.055341
0.000000,0.043864
0.000000,0.089185
0.000000,0.043864
0.000000,0.046471
0.000000,0.043864
0.000000,0.068371
0.000000,0.043864
0.000000,0.043864
0.000000,0.054762
0.000000,0.049911
0.000000,0.045522
0.000000,0.063941
0.000000,0.079713
0.000000,0.043763
0.000000,0.053427
0.000000,0.043864
0.000000,0.287310
0.000000,0.043864
0.000000,0.050978
0.000000,0.043864
0.000000,0.052535
0.000000,0.186488
0.000000,0.043864
0.000000,0.045744
0.000000,0.046575
0.000000,0.056044
0.000000,0.053699
0.000000,0.116777
0.000000,0.084552
0.000000,0.043864
0.000000,0.047827
0.000000,0.084955
0.000000,0.146028
0.000000,0.043864
0.000000,0.054569
0.000000,0.057632
0.000000,0.076265
0.000000,0.050313
0.000000,0.069101
0.000000,0.058753
0.000000,0.051119
0.000000,0.041545
0.000000,0.053626
0.000000,0.166697
0.000000,0.053809
1.000000,0.059663
0.000000,0.043864
0.000000,0.073671
0.000000,0.053206
0.000000,0.043864
0.000000,0.053437
0.000000,0.051839
0.000000,0.056090
0.000000,0.134467
0.000000,0.053653
0.000000,0.046296
0.000000,0.054131
0.000000,0.064655
0.000000,0.043864
0.000000,0.043760
0.000000,0.052003
0.000000,0.053256
0.000000,0.043864
0.000000,0.050253
0.000000,0.043864
0.000000,0.052099
0.000000,0.051978
0.000000,0.043864
0.000000,0.043864
0.000000,0.043864
0.000000,0.050135
0.000000,0.043864
0.000000,0.059971
0.000000,0.064764
0.000000,0.051566
0.000000,0.047592
0.000000,0.061806
0.000000,0.043864
0.000000,0.085378
0.000000,0.049306
0.000000,0.050313
0.000000,0.056098
0.000000,0.048690
0.000000,0.073734
0.000000,0.043864
0.000000,0.071877
0.000000,0.043864
0.000000,0.061816
0.000000,0.057490
0.000000,0.044559
0.000000,0.048937
0.000000,0.064684
0.000000,0.045390
0.000000,0.043864
0.000000,0.048690
0.000000,0.049532
0.000000,0.267855
0.000000,0.047592
0.000000,0.052024
0.000000,0.050830
0.000000,0.091042
0.000000,0.278636
0.000000,0.661012
1.000000,0.468258
0.000000,0.043864
0.000000,0.051119
0.000000,0.043864
0.000000,0.134202
0.000000,0.043864
0.000000,0.055442
0.000000,0.058625
0.000000,0.049923
0.000000,0.043864
0.000000,0.043864
0.000000,0.045948
0.000000,0.043864
0.000000,0.056644
1.000000,0.382971
0.000000,0.043316
0.000000,0.049687
0.000000,0.053102
0.000000,0.043758
1.000000,0.061742
0.000000,0.046358
0.000000,0.586439
0.000000,0.043864
0.000000,0.043864
0.000000,0.053402
1.000000,0.203952
1.000000,0.049152
0.000000,0.046310
0.000000,0.238565
0.000000,0.043864
0.000000,0.059070
0.000000,0.066162
0.000000,0.051566
0.000000,0.057756
0.000000,0.050023
0.000000,0.118973
0.000000,0.065673
0.000000,0.043864
0.000000,0.090332
0.000000,0.052208
0.000000,0.048937
0.000000,0.046015
0.000000,0.050559
0.000000,0.069663
0.000000,0.050893
0.000000,0.043864
0.000000,0.052007
0.000000,0.048648
0.000000,0.056009
0.000000,0.043864
0.000000,0.062892
0.000000,0.043864
0.000000,0.053544
0.000000,0.043864
0.000000,0.047691
0.000000,0.224926
0.000000,0.092517
0.000000,0.057059
0.000000,0.185487
1.000000,0.075056
0.000000,0.043864
0.000000,0.049174
0.000000,0.051652
0.000000,0.043864
0.000000,0.248147
0.000000,0.046420
0.000000,0.051546
0.000000,0.057756
0.000000,0.106321
0.000000,0.243104
0.000000,0.329587
0.000000,0.057645
0.000000,0.043864
0.000000,0.193467
0.000000,0.043864
0.000000,0.054598
0.000000,0.043864
1.000000,0.055577
0.000000,0.049347
0.000000,0.053243
0.000000,0.055945
0.000000,0.043830
0.000000,0.053094
0.000000,0.059665
0.000000,0.043864
0.000000,0.063590
0.000000,0.043864
0.000000,0.043864
0.000000,0.055479
0.000000,0.047805
0.000000,0.043864
0.000000,0.058187
0.000000,0.059126
0.000000,0.220270
0.000000,0.043864
0.000000,0.043864
0.000000,0.051076
0.000000,0.055064
0.000000,0.100857
0.000000,0.043864
0.000000,0.057559
0.000000,0.604323
0.000000,0.333754
0.000000,0.056447
0.000000,0.054261
0.000000,0.075745
0.000000,0.043864
0.000000,0.056009
0.000000,0.056507
0.000000,0.486217
0.000000,0.057576
0.000000,0.052913
0.000000,0.043864
0.000000,0.052643
0.000000,0.046913
