0.000000,0.019410
0.000000,0.017528
0.000000,0.012727
0.000000,0.016822
0.000000,0.009661
0.000000,0.018063
0.000000,0.016051
0.000000,0.009205
0.000000,0.009258
0.000000,0.009661
1.000000,0.042570
0.000000,0.188759
0.000000,0.014762
0.000000,0.013681
0.000000,0.009909
0.000000,0.009258
0.000000,0.013491
0.000000,0.014711
0.000000,0.036095
0.000000,0.012266
0.000000,0.068950
0.000000,0.011341
0.000000,0.039421
0.000000,0.091043
0.000000,0.026763
0.000000,0.008870
0.000000,0.009109
0.000000,0.014961
0.000000,0.019126
0.000000,0.013423
0.000000,0.015567
0.000000,0.017528
0.000000,0.198467
0.000000,0.009247
0.000000,0.009453
0.000000,0.015134
0.000000,0.013778
0.000000,0.009344
0.000000,0.019651
0.000000,0.049404
0.000000,0.008870
0.000000,0.043896
0.000000,0.009247
0.000000,0.009205
0.000000,0.011086
0.000000,0.048972
0.000000,0.009005
1.000000,0.017848
1.000000,0.544271
0.000000,0.013491
0.000000,0.017809
0.000000,0.009109
0.000000,0.012658
0.000000,0.011945
0.000000,0.016196
1.000000,0.022036
0.000000,0.016822
0.000000,0.017635
0.000000,0.082001
0.000000,0.015742
0.000000,0.080187
0.000000,0.012226
0.000000,0.015410
0.000000,0.328447
0.000000,0.009446
0.000000,0.060327
0.000000,0.117566
0.000000,0.009344
0.000000,0.022745
0.000000,0.012074
0.000000,0.017507
0.000000,0.015660
0.000000,0.061788
0.000000,0.028546
0.000000,0.017528
0.000000,0.015134
0.000000,0.020168
0.000000,0.122426
0.000000,0.095921
0.000000,0.011783
0.000000,0.009661
0.000000,0.012502
0.000000,0.015842
0.000000,0.014287
0.000000,0.012972
0.000000,0.012074
0.000000,0.042449
0.000000,0.021796
0.000000,0.073846
0.000000,0.012098
0.000000,0.010600
0.000000,0.013796
0.000000,0.009549
0.000000,0.038392
0.000000,0.016613
0.000000,0.689565
0.000000,0.022036
0.000000,0.009109
0.000000,0.009205
0.000000,0.012816
0.000000,0.029566
0.000000,0.014226
0.000000,0.010215
0.000000,0.032537
0.000000,0.069724
0.000000,0.011532
0.000000,0.009907
0.000000,0.009109
1.000000,0.718562
0.000000,0.009549
0.000000,0.008870
0.000000,0.037051
0.000000,0.012226
0.000000,0.011874
0.000000,0.017867
0.000000,0.015956
