0.000000,0.076827
0.000000,0.067485
0.000000,0.082895
0.000000,0.065042
0.000000,0.065513
0.000000,0.067485
0.000000,0.084321
0.000000,0.065513
0.000000,0.065513
0.000000,0.284915
0.000000,0.071203
1.000000,0.146794
0.000000,0.348597
0.000000,0.075641
0.000000,0.069197
0.000000,0.091583
0.000000,0.072650
0.000000,0.544288
0.000000,0.067485
0.000000,0.109116
0.000000,0.065513
0.000000,0.209996
0.000000,0.065513
0.000000,0.065513
0.000000,0.070090
0.000000,0.101816
0.000000,0.065513
0.000000,0.128982
0.000000,0.065513
0.000000,0.067485
0.000000,0.070963
0.000000,0.067485
0.000000,0.071323
0.000000,0.070325
0.000000,0.067485
0.000000,0.083276
1.000000,0.183844
0.000000,0.067715
0.000000,0.070963
0.000000,0.159644
0.000000,0.065499
0.000000,0.065513
0.000000,0.079427
0.000000,0.065512
0.000000,0.065513
0.000000,0.069695
0.000000,0.095569
0.000000,0.075729
0.000000,0.069197
0.000000,0.081069
0.000000,0.068529
0.000000,0.065513
0.000000,0.086871
0.000000,0.065513
0.000000,0.070849
0.000000,0.079694
0.000000,0.088083
0.000000,0.305628
0.000000,0.315604
0.000000,0.172045
0.000000,0.072395
0.000000,0.078422
0.000000,0.082106
0.000000,0.067229
0.000000,0.067517
0.000000,0.091583
0.000000,0.087629
0.000000,0.067485
0.000000,0.065513
0.000000,0.098134
0.000000,0.073553
0.000000,0.124851
0.000000,0.064223
0.000000,0.071105
0.000000,0.067926
0.000000,0.071203
0.000000,0.065513
0.000000,0.065513
0.000000,0.064636
0.000000,0.072938
0.000000,0.078334
0.000000,0.081200
0.000000,0.067485
0.000000,0.067926
0.000000,0.065513
0.000000,0.156463
0.000000,0.817560
0.000000,0.065452
0.000000,0.073738
0.000000,0.067485
0.000000,0.095170
0.000000,0.066418
0.000000,0.067485
0.000000,0.070032
0.000000,0.080475
0.000000,0.082129
0.000000,0.125186
0.000000,0.079350
0.000000,0.076702
0.000000,0.068510
0.000000,0.088947
0.000000,0.067485
0.000000,0.067485
0.000000,0.067485
0.000000,0.070720
0.000000,0.068529
0.000000,0.067229
0.000000,0.065513
0.000000,0.072270
0.000000,0.075418
0.000000,0.080907
0.000000,0.082129
0.000000,0.071072
0.000000,0.274758
0.000000,0.065513
0.000000,0.079427
0.000000,0.079762
0.000000,0.111913
0.000000,0.067229
0.000000,0.065513
0.000000,0.091487
0.000000,0.084492
0.000000,0.253327
0.000000,0.080333
0.000000,0.079427
0.000000,0.094503
0.000000,0.082939
0.000000,0.067485
1.000000,0.103578
0.000000,0.081069
0.000000,0.065183
0.000000,0.100452
0.000000,0.067485
0.000000,0.071203
0.000000,0.081069
0.000000,0.069283
0.000000,0.072166
0.000000,0.065513
0.000000,0.133801
0.000000,0.067715
0.000000,0.067201
0.000000,0.071203
0.000000,0.079922
0.000000,0.076676
0.000000,0.075364
0.000000,0.249271
0.000000,0.065452
0.000000,0.079147
0.000000,0.067485
0.000000,0.067485
1.000000,0.128373
0.000000,0.081200
0.000000,0.071914
0.000000,0.071203
0.000000,0.067715
0.000000,0.065513
0.000000,0.065513
0.000000,0.105190
0.000000,0.065152
0.000000,0.070963
0.000000,0.065513
0.000000,0.091873
0.000000,0.065247
0.000000,0.231533
0.000000,0.358670
0.000000,0.071203
0.000000,0.073459
0.000000,0.065513
0.000000,0.074578
0.000000,0.065513
0.000000,0.067485
0.000000,0.083640
0.000000,0.065513
0.000000,0.065732
0.000000,0.061508
0.000000,0.098286
1.000000,0.231928
0.000000,0.077621
