Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 1.57952e-06, 0.033633, 0.0862285, 0.193572, 3.91784
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
1,113,1.57952e-06,228.438,0,0,0,0
2,99,0.361063,206.903,0,0,0,0
3,121,0.193263,187.378,0,0,0,0
4,109,0.731246,169.557,0,0,0,0
5,113,0.682339,153.642,0,0,0,0
6,105,0.636794,139.176,0,0,0,0
7,121,0.462343,122.954,0,0,0,0
8,117,0.793585,112.031,0,0,0,0
9,129,0.0948472,101.776,0,0,0,0
10,135,0.110681,93.1136,0,0,0,0
11,113,0.0154746,84.8873,0,0,0,0
12,111,0.405978,75.0162,0,0,0,0
13,117,0.287995,71.5614,0,0,0,0
14,95,0.384255,64.6576,0,0,0,0
15,85,0.0748003,59.4926,0,0,0,0
16,75,1.5085,53.8215,0,0,0,0
17,101,0.65323,49.7111,0,0,0,0
18,89,0.10405,46.5269,0,0,0,0
19,65,0.0711037,40.2458,0,0,0,0
20,79,0.0166535,40.4719,0,0,0,0
21,81,0.163447,37.665,0,0,0,0
22,63,0.0783556,30.945,0,0,0,0
23,55,0.21675,32.1937,0,0,0,0
24,51,0.189927,33.6587,0,0,0,0
25,29,0.448368,17.5148,0,0,0,0
26,85,0.037405,27.0805,0,0,0,0
27,35,0.189139,25.3045,0,0,0,0
28,107,0.468853,25.3404,0,0,0,0
29,21,1.20483,12.0676,0,0,0,0
30,43,0.412278,22.2495,0,0,0,0
31,37,1.14456,24.7852,0,0,0,0
32,33,3.03601,22.5504,0,0,0,0
33,63,0.320517,18.9881,0,0,0,0
34,15,3.91784,6.59469,0,0,0,0
35,43,1.06888,16.7065,0,0,0,0
36,101,0.062463,21.0269,0,0,0,0
37,21,3.5284,9.64557,0,0,0,0
38,21,2.93427,17.9228,0,0,0,0
39,29,0.472671,6.43471,0,0,0,0
40,71,0.0574231,16.8282,0,0,0,0
41,19,1.35165,4.43922,0,0,0,0
42,71,0.497312,20.4666,0,0,0,0
43,51,0.395756,17.6041,0,0,0,0
44,21,2.32532,10.2897,0,0,0,0
45,27,1.43503,4.15403,0,0,0,0
46,87,0.397122,18.3203,0,0,0,0
47,25,1.26331,12.0867,0,0,0,0
48,15,1.15204,3.54875,0,0,0,0
49,35,1.97264,23.3165,0,0,0,0
50,17,0.630092,2.9965,0,0,0,0
51,119,0.110828,14.4312,0,0,0,0
52,19,0.547033,2.96374,0,0,0,0
53,25,0.249652,3.15545,0,0,0,0
54,65,0.51603,14.514,0,0,0,0
55,23,0.671313,3.09085,0,0,0,0
56,19,0.865431,3.01458,0,0,0,0
57,27,0.00324878,3.24099,0,0,0,0
58,127,0.0823319,12.7535,0,0,0,0
59,25,0.193818,2.7595,0,0,0,0
60,19,0.0930997,2.23734,0,0,0,0
61,23,0.0188529,2.39349,0,0,0,0
62,19,0.00485129,1.99955,0,0,0,0
63,85,0.0459009,16.1858,0,0,0,0
64,79,0.300031,8.56193,0,0,0,0
65,19,0.0205838,1.97962,0,0,0,0
66,71,0.142322,13.2093,0,0,0,0
67,39,1.11166,12.5355,0,0,0,0
68,77,0.0980717,6.64974,0,0,0,0
69,21,0.154803,1.8789,0,0,0,0
70,41,1.11531,19.1855,0,0,0,0
71,79,0.363193,10.2668,0,0,0,0
72,23,0.162453,2.21057,0,0,0,0
73,105,0.14158,14.4338,0,0,0,0
74,101,0.263746,9.25798,0,0,0,0
75,19,0.779483,2.39782,0,0,0,0
76,23,0.0966112,2.42084,0,0,0,0
77,49,0.677002,8.63982,0,0,0,0
78,37,1.46089,7.81359,0,0,0,0
79,21,0.0395339,2.19928,0,0,0,0
80,15,0.0190562,1.98437,0,0,0,0
81,29,0.0451233,2.53243,0,0,0,0
82,17,0.163066,1.72085,0,0,0,0
83,39,0.36405,8.64351,0,0,0,0
84,67,0.108905,18.2954,0,0,0,0
85,23,0.0363583,1.96622,0,0,0,0
86,25,0.417506,8.81112,0,0,0,0
87,31,0.294939,2.3512,0,0,0,0
88,23,0.248653,2.11923,0,0,0,0
89,63,0.179114,9.01009,0,0,0,0
90,37,0.113481,8.16655,0,0,0,0
91,75,0.277616,9.82077,0,0,0,0
92,21,0.043252,1.75612,0,0,0,0
93,27,0.475476,7.99904,0,0,0,0
94,45,0.341825,9.42519,0,0,0,0
95,21,0.0226132,1.57499,0,0,0,0
96,61,0.0951471,7.51629,0,0,0,0
97,71,0.049809,10.3844,0,0,0,0
98,21,0.0590584,1.65759,0,0,0,0
99,43,0.223486,9.58935,0,0,0,0
100,53,0.349397,10.7751,0,0,0,0
101,67,0.14135,6.84162,0,0,0,0
102,21,0.288873,1.65474,0,0,0,0
103,35,0.490515,6.8395,0,0,0,0
104,71,0.128068,12.1026,0,0,0,0
105,21,0.567649,3.33544,0,0,0,0
106,55,0.132663,12.9785,0,0,0,0
107,73,0.420727,9.51998,0,0,0,0
108,35,0.763871,4.35402,0,0,0,0
109,25,0.19486,1.85121,0,0,0,0
110,23,0.0686371,2.25471,0,0,0,0
111,29,0.335576,1.64077,0,0,0,0
112,19,0.130937,2.38498,0,0,0,0
113,15,0.141641,1.25045,0,0,0,0
114,55,0.0767187,7.92108,0,0,0,0
115,21,0.295563,1.41012,0,0,0,0
116,27,0.0908213,1.40798,0,0,0,0
117,61,0.350567,13.6161,0,0,0,0
118,49,0.452262,7.83413,0,0,0,0
119,29,0.0209063,1.49491,0,0,0,0
120,21,0.1242,1.40522,0,0,0,0
121,67,0.104581,7.77624,0,0,0,0
122,35,0.413689,5.48891,0,0,0,0
123,51,0.167519,6.68657,0,0,0,0
124,33,0.175647,5.00544,0,0,0,0
125,33,0.00164064,5.96141,0,0,0,0
126,25,0.0226109,1.36898,0,0,0,0
127,19,0.0911227,1.12849,0,0,0,0
128,35,0.00354376,8.36769,0,0,0,0
129,25,0.105724,3.36786,0,0,0,0
130,19,0.232172,2.35416,0,0,0,0
131,65,0.315513,7.30572,0,0,0,0
132,31,0.00399069,5.24678,0,0,0,0
133,27,0.0375232,2.40992,0,0,0,0
134,27,0.229632,1.73259,0,0,0,0
135,25,0.0904518,1.25108,0,0,0,0
136,35,0.119306,7.62356,0,0,0,0
137,59,0.175286,7.419,0,0,0,0
138,27,0.128444,1.57665,0,0,0,0
139,29,0.114647,1.73439,0,0,0,0
140,33,0.0625651,8.89221,0,0,0,0
141,21,0.201938,2.36105,0,0,0,0
142,33,0.00636379,8.65899,0,0,0,0
143,31,0.405828,6.79931,0,0,0,0
144,25,0.0994345,1.40701,0,0,0,0
145,35,0.0245246,5.2432,0,0,0,0
146,33,0.0599959,7.58051,0,0,0,0
147,25,0.138015,1.6544,0,0,0,0
148,19,0.131303,1.36299,0,0,0,0
149,23,0.0297852,1.1275,0,0,0,0
150,19,0.0305368,0.927035,0,0,0,0
151,27,0.0322262,1.59867,0,0,0,0
152,19,0.175131,0.960176,0,0,0,0
153,35,0.161388,10.3363,0,0,0,0
154,17,0.020485,0.798647,0,0,0,0
155,23,0.0797935,1.54206,0,0,0,0
156,19,0.0108894,1.03719,0,0,0,0
157,37,0.169012,4.0552,0,0,0,0
158,19,0.080016,0.725114,0,0,0,0
159,49,0.291037,8.91551,0,0,0,0
160,23,0.272201,2.70005,0,0,0,0
161,19,0.0363471,1.16669,0,0,0,0
162,19,0.0610819,1.39571,0,0,0,0
163,25,0.0694256,1.45205,0,0,0,0
164,19,0.181936,2.07683,0,0,0,0
165,27,0.152991,2.51601,0,0,0,0
166,45,0.0973355,10.0321,0,0,0,0
167,39,0.0154074,4.85541,0,0,0,0
168,23,0.0219408,1.15968,0,0,0,0
169,21,0.0211489,0.79956,0,0,0,0
170,35,0.139578,7.39476,0,0,0,0
171,15,0.17503,0.830683,0,0,0,0
172,17,0.00750963,0.737589,0,0,0,0
173,59,0.212963,12.4302,0,0,0,0
174,67,0.0917608,9.0581,0,0,0,0
175,21,0.143118,1.46977,0,0,0,0
176,73,0.0632428,10.1792,0,0,0,0
177,23,0.0789914,1.42938,0,0,0,0
178,25,0.273981,1.57807,0,0,0,0
179,25,0.105586,4.05335,0,0,0,0
180,55,0.0677474,6.86249,0,0,0,0
181,21,0.144009,1.20288,0,0,0,0
182,49,0.13875,8.11996,0,0,0,0
183,23,0.0240284,1.36145,0,0,0,0
184,19,0.205104,1.05035,0,0,0,0
185,19,0.0495252,1.08278,0,0,0,0
186,47,0.117938,9.2073,0,0,0,0
187,23,0.0456126,2.54638,0,0,0,0
188,25,0.0250504,1.35574,0,0,0,0
189,25,0.0220173,1.78243,0,0,0,0
190,23,0.0376081,1.5061,0,0,0,0
191,21,0.255042,1.75799,0,0,0,0
192,19,0.0952891,0.917625,0,0,0,0
193,33,0.034847,4.26212,0,0,0,0
194,31,0.190701,1.98925,0,0,0,0
195,19,0.104341,1.18682,0,0,0,0
196,51,0.0650553,8.64543,0,0,0,0
197,21,0.0454594,1.83719,0,0,0,0
198,59,0.247719,10.5457,0,0,0,0
199,19,0.00759955,0.766145,0,0,0,0
200,67,0.284391,6.38456,0,0,0,0
201,49,0.283342,8.1311,0,0,0,0
202,43,0.19562,3.58573,0,0,0,0
203,35,0.0307026,5.99158,0,0,0,0
204,19,0.149922,0.865533,0,0,0,0
205,19,0.0526739,0.879164,0,0,0,0
206,27,0.303422,2.8108,0,0,0,0
207,19,0.0102623,0.746835,0,0,0,0
208,59,0.0299799,8.73206,0,0,0,0
209,71,0.120067,8.07645,0,0,0,0
210,43,0.0428018,3.75632,0,0,0,0
211,59,0.454689,7.03887,0,0,0,0
212,19,0.286805,1.19466,0,0,0,0
213,25,0.381823,3.01816,0,0,0,0
214,21,0.0130777,1.03073,0,0,0,0
215,21,0.180499,1.71844,0,0,0,0
216,25,0.103953,1.08605,0,0,0,0
217,37,0.286986,3.61648,0,0,0,0
218,21,0.114956,0.953121,0,0,0,0
219,25,0.35187,2.70193,0,0,0,0
220,31,0.0170944,3.2458,0,0,0,0
221,23,0.108016,0.939166,0,0,0,0
222,31,0.035558,2.48145,0,0,0,0
223,31,0.069784,1.86936,0,0,0,0
224,27,0.061356,2.87753,0,0,0,0
225,57,0.0202092,9.21636,0,0,0,0
226,19,0.0426483,0.790707,0,0,0,0
227,31,0.0294958,1.7519,0,0,0,0
228,27,0.0753416,2.65552,0,0,0,0
229,31,0.17511,1.70169,0,0,0,0
230,19,0.0494136,0.811488,0,0,0,0
231,21,0.014292,1.83006,0,0,0,0
232,19,0.00754063,0.700782,0,0,0,0
233,57,0.152367,10.684,0,0,0,0
234,49,0.193572,4.46805,0,0,0,0
235,43,0.226099,6.69556,0,0,0,0
236,35,0.241952,2.54546,0,0,0,0
237,33,0.0371255,6.51051,0,0,0,0
238,27,0.339203,2.91068,0,0,0,0
239,21,0.0272158,1.39785,0,0,0,0
240,27,0.119419,3.55013,0,0,0,0
241,21,0.00675751,2.61912,0,0,0,0
242,47,0.307328,6.98377,0,0,0,0
243,21,0.0987437,1.06272,0,0,0,0
244,27,0.401858,2.66155,0,0,0,0
245,25,0.0429436,1.16495,0,0,0,0
