0.000000,0.016857
0.000000,0.013065
0.000000,0.019868
0.000000,0.013065
0.000000,0.018565
0.000000,0.013376
0.000000,0.015751
0.000000,0.159967
0.000000,0.021246
0.000000,0.019434
1.000000,0.025182
0.000000,0.016584
0.000000,0.013065
0.000000,0.015403
0.000000,0.014586
0.000000,0.020424
0.000000,0.013672
0.000000,0.019913
0.000000,0.014019
0.000000,0.014439
0.000000,0.025701
0.000000,0.023928
0.000000,0.013047
0.000000,0.019868
0.000000,0.036069
0.000000,0.013065
0.000000,0.017698
0.000000,0.014586
0.000000,0.014439
0.000000,0.015403
0.000000,0.041688
0.000000,0.013065
0.000000,0.014483
0.000000,0.013407
0.000000,0.019042
0.000000,0.046537
0.000000,0.013308
0.000000,0.013065
0.000000,0.013851
0.000000,0.013065
0.000000,0.035430
0.000000,0.046179
0.000000,0.016359
0.000000,0.016731
0.000000,0.013065
0.000000,0.034598
0.000000,0.019283
0.000000,0.021865
0.000000,0.089492
0.000000,0.018444
0.000000,0.014483
1.000000,0.017500
0.000000,0.018623
0.000000,0.024237
0.000000,0.017542
0.000000,0.013065
0.000000,0.051837
0.000000,0.030170
0.000000,0.013065
0.000000,0.050414
0.000000,0.072728
0.000000,0.013851
0.000000,0.151624
0.000000,0.014439
0.000000,0.014116
0.000000,0.016578
0.000000,0.018445
0.000000,0.014019
0.000000,0.023484
0.000000,0.039027
0.000000,0.016866
0.000000,0.017581
0.000000,0.013672
0.000000,0.017007
0.000000,0.031753
1.000000,0.092021
0.000000,0.013065
0.000000,0.019309
0.000000,0.018623
0.000000,0.014176
0.000000,0.013065
0.000000,0.013393
0.000000,0.019868
0.000000,0.020566
0.000000,0.021869
0.000000,0.013065
0.000000,0.046390
0.000000,0.016857
0.000000,0.014086
0.000000,0.069481
0.000000,0.025182
0.000000,0.154380
0.000000,0.035739
0.000000,0.014086
0.000000,0.017500
1.000000,0.069030
0.000000,0.035555
0.000000,0.013065
0.000000,0.013065
0.000000,0.019812
0.000000,0.021434
0.000000,0.060561
0.000000,0.015403
