0.000000,0.072513
0.000000,0.064948
0.000000,0.067776
0.000000,0.065513
0.000000,0.065513
0.000000,0.079201
0.000000,0.073416
0.000000,0.067776
1.000000,0.072037
0.000000,0.065513
0.000000,0.065513
0.000000,0.072178
1.000000,0.126234
0.000000,0.084831
0.000000,0.067776
0.000000,0.065513
0.000000,0.086335
0.000000,0.072438
0.000000,0.067384
0.000000,0.077562
0.000000,0.065513
0.000000,0.076076
0.000000,0.216204
0.000000,0.067776
0.000000,0.065513
0.000000,0.161623
0.000000,0.097838
0.000000,0.065513
0.000000,0.065513
0.000000,0.072558
0.000000,0.065513
0.000000,0.067776
0.000000,0.065513
0.000000,0.185072
0.000000,0.067776
0.000000,0.067776
0.000000,0.094240
0.000000,0.085551
0.000000,0.065681
0.000000,0.065318
0.000000,0.166253
0.000000,0.065513
0.000000,0.106857
0.000000,0.065513
0.000000,0.081539
0.000000,0.084584
0.000000,0.065513
0.000000,0.127390
0.000000,0.143413
0.000000,0.068691
0.000000,0.067776
0.000000,0.072513
0.000000,0.077797
0.000000,0.617438
0.000000,0.087662
0.000000,0.067776
0.000000,0.073622
0.000000,0.079201
0.000000,0.187869
0.000000,0.077758
0.000000,0.072037
0.000000,0.073416
0.000000,0.065513
0.000000,0.064948
0.000000,0.067563
0.000000,0.074506
0.000000,0.078852
0.000000,0.075558
0.000000,0.078711
0.000000,0.074399
0.000000,0.067776
0.000000,0.067776
0.000000,0.064305
1.000000,0.592886
0.000000,0.067776
0.000000,0.072037
0.000000,0.081794
0.000000,0.228112
0.000000,0.072037
0.000000,0.065513
0.000000,0.065513
0.000000,0.067776
0.000000,0.087783
0.000000,0.067112
0.000000,0.065513
0.000000,0.064948
0.000000,0.065513
0.000000,0.067776
0.000000,0.066451
0.000000,0.065513
0.000000,0.154656
0.000000,0.067776
0.000000,0.070332
0.000000,0.181333
0.000000,0.147268
0.000000,0.686540
0.000000,0.070282
0.000000,0.125496
0.000000,0.066451
0.000000,0.065513
0.000000,0.066451
0.000000,0.067776
0.000000,0.067776
0.000000,0.078762
0.000000,0.145776
0.000000,0.081850
0.000000,0.072037
0.000000,0.065513
0.000000,0.065513
0.000000,0.081299
0.000000,0.072178
0.000000,0.078852
0.000000,0.072126
0.000000,0.065513
0.000000,0.350057
0.000000,0.101077
0.000000,0.139036
0.000000,0.079201
0.000000,0.082809
0.000000,0.143109
0.000000,0.067776
0.000000,0.067776
0.000000,0.120669
0.000000,0.196314
0.000000,0.188663
0.000000,0.136834
0.000000,0.065513
0.000000,0.077128
0.000000,0.098186
0.000000,0.087172
0.000000,0.067776
0.000000,0.067776
0.000000,0.084759
0.000000,0.067776
0.000000,0.065513
0.000000,0.067776
0.000000,0.114701
0.000000,0.109357
0.000000,0.073622
0.000000,0.069986
0.000000,0.065513
0.000000,0.065513
0.000000,0.078822
0.000000,0.172893
0.000000,0.065681
0.000000,0.196314
0.000000,0.071440
0.000000,0.065513
0.000000,0.066451
0.000000,0.065513
0.000000,0.067776
0.000000,0.070254
1.000000,0.091081
0.000000,0.103232
1.000000,0.596987
0.000000,0.065513
0.000000,0.065513
0.000000,0.072341
0.000000,0.065513
0.000000,0.086393
0.000000,0.072037
0.000000,0.094937
0.000000,0.076978
0.000000,0.140856
0.000000,0.065513
0.000000,0.072037
0.000000,0.067776
0.000000,0.065513
0.000000,0.072037
0.000000,0.138300
0.000000,0.158662
0.000000,0.065513
0.000000,0.101531
0.000000,0.080121
0.000000,0.499061
0.000000,0.065513
0.000000,0.074506
0.000000,0.067776
0.000000,0.067776
0.000000,0.067776
0.000000,0.065514
0.000000,0.065513
0.000000,0.083717
0.000000,0.129629
0.000000,0.065513
0.000000,0.201720
0.000000,0.065513
0.000000,0.074506
0.000000,0.071882
0.000000,0.064948
0.000000,0.065513
0.000000,0.074506
0.000000,0.075562
0.000000,0.065260
0.000000,0.067776
0.000000,0.066790
0.000000,0.065513
0.000000,0.065513
0.000000,0.065513
0.000000,0.065513
0.000000,0.065513
0.000000,0.072037
0.000000,0.065513
0.000000,0.066451
0.000000,0.129920
0.000000,0.065513
0.000000,0.067776
0.000000,0.067776
0.000000,0.072059
0.000000,0.065513
0.000000,0.065513
0.000000,0.117185
0.000000,0.622128
0.000000,0.071182
0.000000,0.632655
0.000000,0.065513
0.000000,0.067776
0.000000,0.067776
0.000000,0.197795
0.000000,0.081214
1.000000,0.232581
0.000000,0.067776
0.000000,0.181115
0.000000,0.065513
0.000000,0.066451
0.000000,0.077758
0.000000,0.072037
0.000000,0.488882
0.000000,0.079201
0.000000,0.067776
0.000000,0.065513
0.000000,0.152437
0.000000,0.066539
0.000000,0.066451
0.000000,0.070282
0.000000,0.067776
0.000000,0.065513
1.000000,0.085592
0.000000,0.144812
0.000000,0.121488
0.000000,0.064948
0.000000,0.067776
0.000000,0.089051
0.000000,0.118761
0.000000,0.083717
0.000000,0.067112
0.000000,0.089243
0.000000,0.067776
0.000000,0.074844
0.000000,0.067776
0.000000,0.079201
0.000000,0.149480
0.000000,0.065513
0.000000,0.104062
0.000000,0.066444
0.000000,0.064948
0.000000,0.066451
0.000000,0.072037
0.000000,0.067813
0.000000,0.067241
0.000000,0.069384
0.000000,0.067776
0.000000,0.166387
0.000000,0.065513
0.000000,0.147272
0.000000,0.166796
0.000000,0.111227
0.000000,0.070995
0.000000,0.082089
0.000000,0.164257
0.000000,0.065513
0.000000,0.624620
0.000000,0.156255
0.000000,0.179313
0.000000,0.066451
0.000000,0.069777
0.000000,0.067776
0.000000,0.064948
0.000000,0.065513
0.000000,0.114276
0.000000,0.065513
0.000000,0.077758
0.000000,0.065513
0.000000,0.065513
0.000000,0.085862
0.000000,0.067776
0.000000,0.138013
0.000000,0.065151
0.000000,0.149725
0.000000,0.199324
0.000000,0.065513
0.000000,0.064099
0.000000,0.067112
1.000000,0.587201
0.000000,0.066451
0.000000,0.099528
0.000000,0.065513
0.000000,0.107537
0.000000,0.067776
0.000000,0.131308
0.000000,0.065073
0.000000,0.065513
0.000000,0.099030
0.000000,0.072513
0.000000,0.067776
0.000000,0.065514
0.000000,0.065137
0.000000,0.067776
0.000000,0.076925
0.000000,0.075319
0.000000,0.066907
0.000000,0.064628
0.000000,0.072813
0.000000,0.069486
0.000000,0.092934
0.000000,0.152639
0.000000,0.065513
0.000000,0.065513
0.000000,0.299444
0.000000,0.071753
1.000000,0.588962
0.000000,0.065318
0.000000,0.067776
0.000000,0.067776
0.000000,0.067776
0.000000,0.096900
0.000000,0.067776
0.000000,0.100565
0.000000,0.071182
0.000000,0.065513
0.000000,0.066451
0.000000,0.067776
0.000000,0.065513
0.000000,0.072037
0.000000,0.104925
0.000000,0.083717
0.000000,0.172494
0.000000,0.064948
0.000000,0.064724
0.000000,0.065008
0.000000,0.071751
0.000000,0.066451
0.000000,0.080034
0.000000,0.094576
0.000000,0.064096
0.000000,0.065513
0.000000,0.065513
0.000000,0.079985
0.000000,0.065513
0.000000,0.065513
0.000000,0.109409
0.000000,0.064724
0.000000,0.065513
0.000000,0.073154
0.000000,0.077797
0.000000,0.088420
0.000000,0.070625
0.000000,0.066451
