0.000000,0.017321
0.000000,0.013287
0.000000,0.008941
0.000000,0.062014
0.000000,0.007168
0.000000,0.020683
0.000000,0.022395
0.000000,0.007168
0.000000,0.007168
0.000000,0.007168
1.000000,0.044979
0.000000,0.042224
0.000000,0.013443
0.000000,0.014238
0.000000,0.007168
0.000000,0.007168
0.000000,0.011025
0.000000,0.014443
0.000000,0.040287
0.000000,0.009260
0.000000,0.039538
0.000000,0.012059
0.000000,0.095461
0.000000,0.515020
0.000000,0.091360
0.000000,0.007168
0.000000,0.007168
0.000000,0.012276
0.000000,0.013924
0.000000,0.011684
0.000000,0.011346
0.000000,0.010257
0.000000,0.140775
0.000000,0.007168
0.000000,0.007168
0.000000,0.014114
0.000000,0.011868
0.000000,0.007168
0.000000,0.020359
0.000000,0.033700
0.000000,0.007168
0.000000,0.031858
0.000000,0.007168
0.000000,0.007168
0.000000,0.007010
0.000000,0.194899
0.000000,0.007168
1.000000,0.025938
1.000000,0.718840
0.000000,0.012816
0.000000,0.011212
0.000000,0.007168
0.000000,0.011230
0.000000,0.013449
0.000000,0.015957
1.000000,0.036264
0.000000,0.022373
0.000000,0.021209
0.000000,0.155171
0.000000,0.010499
0.000000,0.090486
0.000000,0.009386
0.000000,0.016544
0.000000,0.270041
0.000000,0.007066
0.000000,0.040073
0.000000,0.228556
0.000000,0.007168
0.000000,0.015256
0.000000,0.011090
0.000000,0.012411
0.000000,0.011824
0.000000,0.035599
0.000000,0.025411
0.000000,0.013287
0.000000,0.014114
0.000000,0.015983
0.000000,0.138298
0.000000,0.028432
0.000000,0.009627
0.000000,0.007168
0.000000,0.013874
0.000000,0.017063
0.000000,0.010744
0.000000,0.012676
0.000000,0.011868
0.000000,0.021046
0.000000,0.034686
0.000000,0.058982
0.000000,0.011131
0.000000,0.010197
0.000000,0.013040
0.000000,0.007168
0.000000,0.030031
0.000000,0.016982
0.000000,0.818328
0.000000,0.036264
0.000000,0.007168
0.000000,0.007168
0.000000,0.009851
0.000000,0.026039
0.000000,0.012785
0.000000,0.010839
0.000000,0.052269
0.000000,0.063918
0.000000,0.008337
0.000000,0.007558
0.000000,0.007168
1.000000,0.629369
0.000000,0.007168
0.000000,0.007168
0.000000,0.017432
0.000000,0.011789
0.000000,0.009625
0.000000,0.012304
0.000000,0.015099
0.000000,0.038755
0.000000,0.046444
0.000000,0.007128
0.000000,0.014717
0.000000,0.066552
0.000000,0.007168
0.000000,0.009128
0.000000,0.010006
0.000000,0.007168
0.000000,0.011059
0.000000,0.043701
0.000000,0.056168
0.000000,0.096217
1.000000,0.017774
0.000000,0.013588
0.000000,0.007168
0.000000,0.007168
0.000000,0.027666
0.000000,0.008402
0.000000,0.018796
0.000000,0.010581
0.000000,0.007168
0.000000,0.008634
0.000000,0.014479
0.000000,0.011868
0.000000,0.011030
0.000000,0.007168
0.000000,0.007167
0.000000,0.011167
0.000000,0.009386
0.000000,0.011178
0.000000,0.017215
1.000000,0.192677
0.000000,0.052390
0.000000,0.014705
0.000000,0.009265
0.000000,0.007168
0.000000,0.007168
0.000000,0.037603
0.000000,0.032365
0.000000,0.067927
0.000000,0.007168
0.000000,0.008716
0.000000,0.009790
0.000000,0.070881
0.000000,0.096217
0.000000,0.007168
0.000000,0.021532
0.000000,0.012220
0.000000,0.009627
0.000000,0.016981
0.000000,0.056507
0.000000,0.007168
0.000000,0.015256
0.000000,0.007168
0.000000,0.011307
0.000000,0.024666
1.000000,0.293382
0.000000,0.007168
0.000000,0.050723
0.000000,0.023202
0.000000,0.012459
0.000000,0.012059
0.000000,0.015305
0.000000,0.243052
0.000000,0.029015
0.000000,0.007168
0.000000,0.012149
0.000000,0.012613
0.000000,0.007168
0.000000,0.007168
0.000000,0.012276
0.000000,0.024632
0.000000,0.007168
0.000000,0.666397
0.000000,0.060177
0.000000,0.055567
0.000000,0.019344
0.000000,0.013058
1.000000,0.020027
0.000000,0.007168
0.000000,0.018975
0.000000,0.025897
0.000000,0.146806
0.000000,0.122357
0.000000,0.007168
0.000000,0.045631
0.000000,0.091555
0.000000,0.007168
0.000000,0.012859
0.000000,0.014366
0.000000,0.007168
0.000000,0.013235
0.000000,0.008683
0.000000,0.012242
0.000000,0.020318
0.000000,0.007168
0.000000,0.007168
0.000000,0.025188
0.000000,0.012291
0.000000,0.007168
0.000000,0.015138
0.000000,0.018802
0.000000,0.007168
1.000000,0.014994
0.000000,0.071890
0.000000,0.030781
0.000000,0.007168
0.000000,0.020683
0.000000,0.017138
0.000000,0.007168
0.000000,0.011823
0.000000,0.027542
0.000000,0.007168
0.000000,0.007168
0.000000,0.016261
0.000000,0.007168
0.000000,0.007168
0.000000,0.009627
0.000000,0.012149
0.000000,0.013774
0.000000,0.804404
0.000000,0.047811
0.000000,0.009386
0.000000,0.009923
0.000000,0.012898
0.000000,0.013298
0.000000,0.015478
0.000000,0.010632
0.000000,0.012432
0.000000,0.011167
0.000000,0.011911
0.000000,0.008941
0.000000,0.007168
0.000000,0.007168
0.000000,0.020940
0.000000,0.012066
0.000000,0.043849
0.000000,0.021073
0.000000,0.011167
0.000000,0.044871
0.000000,0.007168
0.000000,0.055041
0.000000,0.011573
0.000000,0.007168
0.000000,0.012920
0.000000,0.012440
0.000000,0.016098
0.000000,0.014512
0.000000,0.020892
0.000000,0.012593
0.000000,0.017466
1.000000,0.109712
0.000000,0.007165
0.000000,0.055954
0.000000,0.018403
0.000000,0.034483
0.000000,0.011269
0.000000,0.020063
0.000000,0.007168
0.000000,0.009862
0.000000,0.008951
0.000000,0.017728
0.000000,0.107578
0.000000,0.007160
0.000000,0.012608
0.000000,0.052407
0.000000,0.041444
0.000000,0.235975
0.000000,0.012990
0.000000,0.013468
0.000000,0.007168
0.000000,0.010414
0.000000,0.009269
0.000000,0.008969
0.000000,0.011951
0.000000,0.007168
0.000000,0.032125
0.000000,0.115184
0.000000,0.007168
0.000000,0.007168
0.000000,0.007168
0.000000,0.080074
0.000000,0.014380
0.000000,0.007168
0.000000,0.007168
0.000000,0.007168
0.000000,0.014710
0.000000,0.007168
0.000000,0.007168
0.000000,0.007168
