0.000000,0.011734
0.000000,0.019160
0.000000,0.032728
0.000000,0.009514
0.000000,0.006486
0.000000,0.015686
0.000000,0.006486
0.000000,0.026516
0.000000,0.123307
0.000000,0.006486
0.000000,0.014755
0.000000,0.080690
0.000000,0.081775
0.000000,0.010956
0.000000,0.042552
0.000000,0.011680
0.000000,0.024956
0.000000,0.167990
0.000000,0.095602
0.000000,0.045714
0.000000,0.006486
0.000000,0.007786
0.000000,0.009517
0.000000,0.030206
0.000000,0.010726
0.000000,0.008841
0.000000,0.006486
0.000000,0.006486
0.000000,0.015760
0.000000,0.013189
0.000000,0.038747
0.000000,0.006486
0.000000,0.046024
0.000000,0.116661
0.000000,0.007793
0.000000,0.006486
0.000000,0.006970
0.000000,0.007833
0.000000,0.043644
0.000000,0.009633
0.000000,0.164446
0.000000,0.042482
0.000000,0.006486
0.000000,0.008081
0.000000,0.155038
0.000000,0.006486
0.000000,0.017589
0.000000,0.006486
0.000000,0.018510
0.000000,0.006486
0.000000,0.006486
0.000000,0.006486
0.000000,0.025143
0.000000,0.071236
0.000000,0.012980
0.000000,0.013775
0.000000,0.022498
0.000000,0.035152
0.000000,0.022662
0.000000,0.060985
0.000000,0.143596
0.000000,0.016110
0.000000,0.006486
0.000000,0.006486
0.000000,0.007789
0.000000,0.010955
0.000000,0.019185
0.000000,0.007980
0.000000,0.007499
0.000000,0.028635
0.000000,0.012361
0.000000,0.033569
0.000000,0.012743
0.000000,0.076821
0.000000,0.036128
0.000000,0.007683
0.000000,0.012436
0.000000,0.058152
0.000000,0.006486
0.000000,0.081214
0.000000,0.007786
0.000000,0.026490
1.000000,0.176961
0.000000,0.006656
0.000000,0.006486
0.000000,0.006486
0.000000,0.016296
0.000000,0.006486
0.000000,0.075519
0.000000,0.008921
0.000000,0.006486
0.000000,0.007793
0.000000,0.006486
0.000000,0.042724
0.000000,0.007789
0.000000,0.006486
0.000000,0.006486
0.000000,0.006486
0.000000,0.015234
0.000000,0.008128
0.000000,0.031484
0.000000,0.031043
0.000000,0.019879
0.000000,0.176394
0.000000,0.009142
0.000000,0.070595
0.000000,0.008674
0.000000,0.006486
0.000000,0.016925
0.000000,0.033537
1.000000,0.170755
0.000000,0.009061
0.000000,0.006486
0.000000,0.087433
0.000000,0.008865
0.000000,0.006486
