0.000000,0.021399
0.000000,0.004470
0.000000,0.012862
0.000000,0.008258
0.000000,0.003553
0.000000,0.012187
0.000000,0.016621
0.000000,0.025058
0.000000,0.051044
0.000000,0.005352
0.000000,0.025968
0.000000,0.010124
0.000000,0.084326
0.000000,0.014544
0.000000,0.026201
0.000000,0.004961
0.000000,0.071693
0.000000,0.119206
0.000000,0.012871
0.000000,0.013615
0.000000,0.004015
0.000000,0.080435
0.000000,0.003721
0.000000,0.049571
0.000000,0.006188
0.000000,0.003549
0.000000,0.005653
0.000000,0.003721
0.000000,0.014242
0.000000,0.010320
0.000000,0.006393
0.000000,0.010273
0.000000,0.003892
0.000000,0.006142
0.000000,0.011613
0.000000,0.023169
0.000000,0.004817
0.000000,0.044068
0.000000,0.005430
0.000000,0.102240
0.000000,0.046368
0.000000,0.018236
0.000000,0.015729
0.000000,0.029960
0.000000,0.003555
0.000000,0.010908
0.000000,0.032139
0.000000,0.013046
0.000000,0.077446
1.000000,0.033599
0.000000,0.004945
0.000000,0.015448
0.000000,0.018109
0.000000,0.003648
0.000000,0.011697
0.000000,0.017809
0.000000,0.107929
0.000000,0.006097
0.000000,0.003549
0.000000,0.011732
0.000000,0.009378
1.000000,0.033858
0.000000,0.006653
0.000000,0.011213
0.000000,0.004226
0.000000,0.028969
0.000000,0.018019
0.000000,0.010659
0.000000,0.020041
0.000000,0.026752
0.000000,0.852973
0.000000,0.162814
0.000000,0.004619
0.000000,0.010269
0.000000,0.024580
0.000000,0.173382
0.000000,0.043882
0.000000,0.003559
0.000000,0.004188
0.000000,0.013274
0.000000,0.006072
0.000000,0.018439
0.000000,0.013828
0.000000,0.047223
0.000000,0.026351
0.000000,0.003654
0.000000,0.004803
0.000000,0.007951
0.000000,0.003556
0.000000,0.041868
0.000000,0.070600
0.000000,0.006188
0.000000,0.010154
0.000000,0.003540
0.000000,0.006966
0.000000,0.034743
0.000000,0.012476
0.000000,0.014205
0.000000,0.003721
0.000000,0.003548
0.000000,0.005694
0.000000,0.004349
0.000000,0.013937
0.000000,0.003829
0.000000,0.010341
0.000000,0.022840
0.000000,0.014002
0.000000,0.003659
0.000000,0.460124
0.000000,0.003485
0.000000,0.013442
0.000000,0.006257
0.000000,0.006149
0.000000,0.025852
0.000000,0.004888
0.000000,0.017963
0.000000,0.022842
0.000000,0.042519
0.000000,0.112757
0.000000,0.004521
0.000000,0.013585
0.000000,0.003654
0.000000,0.026862
0.000000,0.004365
0.000000,0.018212
0.000000,0.004938
0.000000,0.003654
0.000000,0.005786
0.000000,0.003721
0.000000,0.025555
0.000000,0.068336
0.000000,0.011206
0.000000,0.012847
0.000000,0.007272
0.000000,0.037320
0.000000,0.004676
1.000000,0.091291
0.000000,0.026502
0.000000,0.021067
0.000000,0.127068
0.000000,0.029317
0.000000,0.476403
0.000000,0.020097
0.000000,0.012480
0.000000,0.004259
0.000000,0.131605
0.000000,0.010355
0.000000,0.014830
0.000000,0.032731
0.000000,0.011983
0.000000,0.040549
1.000000,0.057271
0.000000,0.007580
0.000000,0.006915
0.000000,0.013863
0.000000,0.003721
0.000000,0.003642
0.000000,0.016952
0.000000,0.008844
0.000000,0.006117
0.000000,0.004936
0.000000,0.008000
0.000000,0.003827
0.000000,0.005481
0.000000,0.003819
1.000000,0.333352
0.000000,0.016545
0.000000,0.010961
0.000000,0.003829
0.000000,0.043940
0.000000,0.005408
0.000000,0.047913
0.000000,0.006759
0.000000,0.003559
0.000000,0.007215
0.000000,0.007639
0.000000,0.065087
0.000000,0.003660
0.000000,0.003485
0.000000,0.003559
0.000000,0.013417
0.000000,0.011617
0.000000,0.003559
0.000000,0.004015
0.000000,0.008918
0.000000,0.005518
0.000000,0.003557
0.000000,0.003826
0.000000,0.005138
0.000000,0.399595
0.000000,0.031505
0.000000,0.022057
0.000000,0.073244
0.000000,0.004524
0.000000,0.005864
0.000000,0.013146
0.000000,0.013796
0.000000,0.032068
0.000000,0.008635
0.000000,0.004778
0.000000,0.003559
1.000000,0.051649
0.000000,0.009049
0.000000,0.004634
0.000000,0.003647
0.000000,0.004683
0.000000,0.003540
0.000000,0.109275
0.000000,0.504732
0.000000,0.003557
0.000000,0.007229
0.000000,0.020549
0.000000,0.027119
0.000000,0.007284
0.000000,0.006211
0.000000,0.008498
0.000000,0.042468
0.000000,0.023383
0.000000,0.014318
0.000000,0.011694
0.000000,0.011941
0.000000,0.007248
0.000000,0.036389
0.000000,0.052770
0.000000,0.020888
0.000000,0.005812
0.000000,0.012219
0.000000,0.068242
0.000000,0.066687
0.000000,0.025606
0.000000,0.005884
0.000000,0.057972
0.000000,0.006399
0.000000,0.011046
