0.000000,0.006160
0.000000,0.005869
0.000000,0.025825
0.000000,0.005866
0.000000,0.008603
0.000000,0.022808
0.000000,0.018076
1.000000,0.033672
0.000000,0.005869
1.000000,0.019621
0.000000,0.113778
0.000000,0.010925
0.000000,0.008769
0.000000,0.061403
0.000000,0.064209
0.000000,0.006639
0.000000,0.007395
0.000000,0.005869
0.000000,0.005869
0.000000,0.026850
0.000000,0.010271
0.000000,0.012780
0.000000,0.005869
0.000000,0.005869
0.000000,0.008012
0.000000,0.005869
0.000000,0.014414
0.000000,0.017775
0.000000,0.011218
0.000000,0.007604
0.000000,0.019927
0.000000,0.005869
0.000000,0.005869
0.000000,0.005869
1.000000,0.261075
0.000000,0.017235
0.000000,0.009918
0.000000,0.010243
1.000000,0.023547
0.000000,0.005830
0.000000,0.044192
0.000000,0.025090
0.000000,0.005869
0.000000,0.115182
0.000000,0.007466
0.000000,0.057054
0.000000,0.025829
0.000000,0.008227
0.000000,0.009580
0.000000,0.007778
0.000000,0.060857
0.000000,0.007817
0.000000,0.460019
0.000000,0.007328
0.000000,0.068175
0.000000,0.028022
0.000000,0.012765
0.000000,0.051027
0.000000,0.005869
0.000000,0.012634
0.000000,0.144212
0.000000,0.007753
0.000000,0.023502
0.000000,0.052546
0.000000,0.006887
0.000000,0.009509
0.000000,0.022785
0.000000,0.007641
0.000000,0.045071
0.000000,0.012075
0.000000,0.005869
0.000000,0.005869
0.000000,0.013352
0.000000,0.057292
0.000000,0.016319
0.000000,0.009822
0.000000,0.022838
0.000000,0.006265
0.000000,0.020168
1.000000,0.313563
0.000000,0.067731
0.000000,0.088014
0.000000,0.013399
0.000000,0.018437
0.000000,0.005869
0.000000,0.011619
0.000000,0.073962
0.000000,0.009676
0.000000,0.005869
0.000000,0.007504
0.000000,0.005869
0.000000,0.035409
0.000000,0.009680
0.000000,0.010021
0.000000,0.005869
0.000000,0.007752
0.000000,0.016860
0.000000,0.396227
0.000000,0.046775
0.000000,0.564040
0.000000,0.010032
0.000000,0.064802
1.000000,0.332599
0.000000,0.034336
0.000000,0.008515
0.000000,0.019635
0.000000,0.010782
0.000000,0.005869
0.000000,0.005869
0.000000,0.005869
0.000000,0.023678
0.000000,0.011880
0.000000,0.037799
0.000000,0.014639
0.000000,0.034784
0.000000,0.009088
0.000000,0.015130
0.000000,0.097714
0.000000,0.005869
0.000000,0.005869
0.000000,0.005872
0.000000,0.029940
0.000000,0.027514
0.000000,0.040444
0.000000,0.005869
1.000000,0.489754
0.000000,0.041494
0.000000,0.016611
0.000000,0.013126
0.000000,0.005850
0.000000,0.060748
0.000000,0.012993
0.000000,0.016150
0.000000,0.005869
0.000000,0.064994
0.000000,0.146459
0.000000,0.005869
0.000000,0.005869
0.000000,0.052667
0.000000,0.009839
0.000000,0.435990
0.000000,0.139997
0.000000,0.014633
0.000000,0.035829
0.000000,0.195474
0.000000,0.027202
0.000000,0.005869
0.000000,0.007829
0.000000,0.047968
0.000000,0.010026
0.000000,0.049052
0.000000,0.021019
0.000000,0.010264
0.000000,0.036520
0.000000,0.014215
0.000000,0.061067
0.000000,0.108994
0.000000,0.018999
0.000000,0.014807
0.000000,0.062875
0.000000,0.081386
0.000000,0.006264
0.000000,0.010640
0.000000,0.057627
0.000000,0.105300
0.000000,0.005869
0.000000,0.035320
0.000000,0.005869
0.000000,0.007486
0.000000,0.006159
0.000000,0.081498
0.000000,0.010622
0.000000,0.030468
0.000000,0.012108
0.000000,0.122972
0.000000,0.038141
0.000000,0.010008
0.000000,0.005869
0.000000,0.061386
0.000000,0.036221
0.000000,0.253599
0.000000,0.008813
0.000000,0.017283
0.000000,0.026118
0.000000,0.007753
0.000000,0.005869
0.000000,0.005869
0.000000,0.012997
0.000000,0.037439
0.000000,0.005869
0.000000,0.005869
0.000000,0.005869
0.000000,0.111838
0.000000,0.053264
0.000000,0.005869
0.000000,0.014639
0.000000,0.007267
0.000000,0.007125
0.000000,0.005869
1.000000,0.020432
0.000000,0.005869
0.000000,0.046129
0.000000,0.018583
0.000000,0.008935
0.000000,0.008818
0.000000,0.031692
0.000000,0.008990
0.000000,0.068290
0.000000,0.112973
0.000000,0.022578
0.000000,0.010024
0.000000,0.007492
0.000000,0.021290
0.000000,0.008813
0.000000,0.010024
0.000000,0.005869
0.000000,0.027174
0.000000,0.011992
0.000000,0.030282
0.000000,0.008205
0.000000,0.011277
0.000000,0.015192
0.000000,0.010256
0.000000,0.017989
0.000000,0.117685
0.000000,0.005869
0.000000,0.050560
0.000000,0.005869
0.000000,0.007327
0.000000,0.139232
0.000000,0.014424
0.000000,0.008767
0.000000,0.011295
0.000000,0.007753
1.000000,0.375230
0.000000,0.014373
0.000000,0.007492
0.000000,0.080873
0.000000,0.005869
1.000000,0.591963
0.000000,0.005869
0.000000,0.009250
0.000000,0.040327
0.000000,0.007433
0.000000,0.008431
0.000000,0.008976
0.000000,0.005869
0.000000,0.035432
0.000000,0.005869
0.000000,0.127822
0.000000,0.017459
0.000000,0.014424
0.000000,0.209977
0.000000,0.006755
0.000000,0.010707
0.000000,0.007073
0.000000,0.009577
0.000000,0.072755
0.000000,0.023176
0.000000,0.022760
0.000000,0.005869
0.000000,0.009330
0.000000,0.054357
0.000000,0.005869
0.000000,0.006677
0.000000,0.011811
0.000000,0.008549
0.000000,0.021484
0.000000,0.011477
0.000000,0.043657
0.000000,0.029646
0.000000,0.037426
0.000000,0.025829
0.000000,0.005869
