Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 1.57952e-06, 0.0377558, 0.0898361, 0.221058, 2.50572
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
1,135,1.57952e-06,239.571,0,0,0,0
2,143,0.0194937,216.027,0,0,0,0
3,141,0.0353758,195.475,0,0,0,0
4,139,0.0557273,176.917,0,0,0,0
5,133,0.548683,161.845,0,0,0,0
6,119,0.265768,147.058,0,0,0,0
7,127,0.351595,133.088,0,0,0,0
8,115,0.0911109,120.388,0,0,0,0
9,139,0.172386,108.709,0,0,0,0
10,115,0.00415624,99.0209,0,0,0,0
11,107,0.976982,88.1767,0,0,0,0
12,93,0.199069,80.2525,0,0,0,0
13,135,0.0342937,74.7871,0,0,0,0
14,77,0.223667,66.404,0,0,0,0
15,87,0.508114,60.0031,0,0,0,0
16,97,0.411969,57.368,0,0,0,0
17,69,0.349854,46.223,0,0,0,0
18,109,0.666505,48.8681,0,0,0,0
19,83,0.0813142,41.9152,0,0,0,0
20,93,0.0968409,39.0351,0,0,0,0
21,39,0.509658,32.2317,0,0,0,0
22,83,0.655172,30.0029,0,0,0,0
23,53,0.0960045,30.2098,0,0,0,0
24,49,0.478878,29.7473,0,0,0,0
25,71,0.524099,27.6299,0,0,0,0
26,65,0.0264943,24.6277,0,0,0,0
27,59,0.597193,19.7686,0,0,0,0
28,83,0.893496,23.6025,0,0,0,0
29,35,1.02706,17.1602,0,0,0,0
30,59,0.19695,25.0338,0,0,0,0
31,63,0.0223759,18.6732,0,0,0,0
32,21,2.50572,8.49945,0,0,0,0
33,79,0.305992,17.7543,0,0,0,0
34,59,0.328048,17.1953,0,0,0,0
35,21,2.18008,7.34852,0,0,0,0
36,103,0.223183,20.7511,0,0,0,0
37,57,0.480895,15.2618,0,0,0,0
38,21,1.80121,7.07136,0,0,0,0
39,59,0.542556,21.9547,0,0,0,0
40,21,1.6157,6.19267,0,0,0,0
41,35,1.24023,16.2212,0,0,0,0
42,57,0.278929,13.1082,0,0,0,0
43,17,2.23414,4.83609,0,0,0,0
44,21,1.02068,4.60116,0,0,0,0
45,93,0.248925,17.7503,0,0,0,0
46,105,0.456292,16.1299,0,0,0,0
47,17,2.11158,4.53788,0,0,0,0
48,17,1.72379,4.05017,0,0,0,0
49,91,0.338666,13.0927,0,0,0,0
50,47,0.477561,15.3064,0,0,0,0
51,17,2.03732,4.48212,0,0,0,0
52,17,1.51587,4.02683,0,0,0,0
53,33,1.37134,12.2217,0,0,0,0
54,19,0.104505,3.58803,0,0,0,0
55,17,1.29715,3.13354,0,0,0,0
56,63,0.207124,12.8492,0,0,0,0
57,17,0.753429,3.01795,0,0,0,0
58,47,0.276094,11.3015,0,0,0,0
59,17,1.14872,3.02673,0,0,0,0
60,55,1.14531,11.9043,0,0,0,0
61,19,0.380876,2.77115,0,0,0,0
62,23,0.200201,2.74991,0,0,0,0
63,45,0.279445,9.17058,0,0,0,0
64,19,0.0513763,2.37922,0,0,0,0
65,17,0.0466501,2.16605,0,0,0,0
66,71,0.0377558,12.0113,0,0,0,0
67,43,1.15981,16.9761,0,0,0,0
68,21,0.494735,2.76412,0,0,0,0
69,67,0.194009,17.9825,0,0,0,0
70,17,0.782711,2.4995,0,0,0,0
71,17,0.355885,2.20241,0,0,0,0
72,55,0.118246,18.8189,0,0,0,0
73,129,0.0627451,11.0127,0,0,0,0
74,19,0.500724,2.71593,0,0,0,0
75,17,0.55142,2.20243,0,0,0,0
76,55,0.00353483,8.53431,0,0,0,0
77,21,0.531561,2.60352,0,0,0,0
78,37,0.0623318,11.1093,0,0,0,0
79,19,0.119085,1.92673,0,0,0,0
80,19,0.106905,1.74496,0,0,0,0
81,61,0.0776273,16.7931,0,0,0,0
82,53,0.299799,8.89035,0,0,0,0
83,21,0.00378581,2.20216,0,0,0,0
84,87,0.263249,8.43775,0,0,0,0
85,19,0.118842,1.68162,0,0,0,0
86,19,0.0105705,1.88635,0,0,0,0
87,17,0.0540169,1.53179,0,0,0,0
88,67,0.0516364,15.5934,0,0,0,0
89,85,0.0447706,8.04321,0,0,0,0
90,19,0.0422663,1.69206,0,0,0,0
91,97,0.235228,7.87697,0,0,0,0
92,21,0.042976,1.98761,0,0,0,0
93,65,0.0838094,14.1693,0,0,0,0
94,133,0.221058,14.4842,0,0,0,0
95,21,0.67264,2.62811,0,0,0,0
96,65,0.157779,14.5009,0,0,0,0
97,17,0.939212,2.45835,0,0,0,0
98,19,0.467353,2.34048,0,0,0,0
99,17,0.786398,2.24726,0,0,0,0
100,17,0.263374,1.98124,0,0,0,0
101,63,0.12328,7.96883,0,0,0,0
102,47,0.274102,8.9701,0,0,0,0
103,19,0.250747,2.06174,0,0,0,0
104,77,0.056724,14.3774,0,0,0,0
105,35,0.118533,2.60138,0,0,0,0
106,39,0.0861693,3.67926,0,0,0,0
107,29,0.0917164,2.50405,0,0,0,0
108,49,0.109219,8.31763,0,0,0,0
109,19,0.333615,1.74398,0,0,0,0
110,59,0.15567,12.6477,0,0,0,0
111,23,0.120461,2.33007,0,0,0,0
112,59,0.128378,5.60878,0,0,0,0
113,103,0.557816,14.6822,0,0,0,0
114,77,0.0352511,12.2652,0,0,0,0
115,19,0.104371,1.8098,0,0,0,0
116,61,0.326353,6.31942,0,0,0,0
117,17,0.262401,1.69391,0,0,0,0
118,19,0.285093,1.65634,0,0,0,0
119,21,0.116305,1.61585,0,0,0,0
120,95,0.0020282,11.092,0,0,0,0
121,37,0.113619,2.19857,0,0,0,0
122,39,0.0385872,2.78474,0,0,0,0
123,27,0.49952,2.14589,0,0,0,0
124,21,0.416259,1.82596,0,0,0,0
125,23,0.0335719,1.70156,0,0,0,0
126,29,0.266634,3.14863,0,0,0,0
127,55,0.109565,7.60958,0,0,0,0
128,21,0.373548,1.61318,0,0,0,0
129,25,0.130947,2.25878,0,0,0,0
130,23,0.0250082,1.58933,0,0,0,0
131,125,0.0291275,8.97784,0,0,0,0
132,19,0.252188,1.40701,0,0,0,0
133,93,0.126397,9.51532,0,0,0,0
134,103,0.159541,12.9873,0,0,0,0
135,33,0.432168,3.50414,0,0,0,0
136,19,0.698154,1.90763,0,0,0,0
137,19,0.613037,1.79153,0,0,0,0
138,17,0.496716,1.62942,0,0,0,0
139,21,0.05451,1.4669,0,0,0,0
140,19,0.265714,1.43739,0,0,0,0
141,19,0.230571,1.26772,0,0,0,0
142,55,0.139155,11.8107,0,0,0,0
143,43,0.0284748,8.76596,0,0,0,0
144,19,0.0676115,1.26859,0,0,0,0
145,33,0.0720757,2.04311,0,0,0,0
146,43,0.259817,4.75665,0,0,0,0
147,95,0.000170224,5.69875,0,0,0,0
148,17,0.29376,1.29317,0,0,0,0
149,41,0.173587,2.41244,0,0,0,0
150,19,0.144011,1.16167,0,0,0,0
151,21,0.00604884,1.12807,0,0,0,0
152,15,0.0097934,1.12425,0,0,0,0
153,17,0.066974,1.0636,0,0,0,0
