0.000000,0.376977
0.000000,0.079400
0.000000,0.446864
1.000000,0.991248
0.000000,0.001421
0.000000,0.192388
0.000000,0.004553
0.000000,0.105946
0.000000,0.074842
0.000000,0.009076
0.000000,0.002635
0.000000,0.314716
0.000000,0.000191
1.000000,0.555145
0.000000,0.123393
0.000000,0.032800
1.000000,0.791281
1.000000,0.431694
0.000000,0.120048
0.000000,0.406694
1.000000,0.997220
0.000000,0.602150
0.000000,0.031979
0.000000,0.023600
0.000000,0.079295
1.000000,0.998928
0.000000,0.383786
0.000000,0.015392
0.000000,0.014748
1.000000,0.783430
0.000000,0.004812
0.000000,0.000758
0.000000,0.000150
0.000000,0.000807
0.000000,0.701423
0.000000,0.028078
0.000000,0.016273
0.000000,0.029137
0.000000,0.422063
0.000000,0.042636
0.000000,0.011011
0.000000,0.093608
1.000000,0.557076
0.000000,0.266812
0.000000,0.000104
0.000000,0.002569
1.000000,0.395352
0.000000,0.005703
0.000000,0.051539
1.000000,0.548102
0.000000,0.618611
0.000000,0.628460
0.000000,0.581304
1.000000,0.380565
0.000000,0.008161
0.000000,0.035271
0.000000,0.017898
0.000000,0.020296
0.000000,0.003539
0.000000,0.022674
1.000000,0.802605
0.000000,0.056000
0.000000,0.000123
0.000000,0.009251
0.000000,0.223993
0.000000,0.003444
0.000000,0.025296
0.000000,0.000361
0.000000,0.005039
0.000000,0.060659
1.000000,0.593170
0.000000,0.010821
0.000000,0.008673
0.000000,0.138249
0.000000,0.071938
0.000000,0.005667
1.000000,0.973991
0.000000,0.001755
0.000000,0.000443
1.000000,0.999380
0.000000,0.001109
0.000000,0.000500
0.000000,0.035583
1.000000,0.998335
0.000000,0.001477
0.000000,0.277544
0.000000,0.632848
1.000000,0.989261
0.000000,0.025770
0.000000,0.351319
1.000000,0.664886
0.000000,0.011488
0.000000,0.156375
0.000000,0.001115
0.000000,0.022840
1.000000,0.293791
0.000000,0.000232
0.000000,0.268603
0.000000,0.134530
0.000000,0.063358
0.000000,0.009228
0.000000,0.000259
0.000000,0.041180
0.000000,0.007502
0.000000,0.543722
1.000000,0.993390
