1.000000,0.394723
1.000000,0.998007
1.000000,0.371251
0.000000,0.153097
1.000000,0.155781
1.000000,0.774133
0.000000,0.002173
0.000000,0.329278
0.000000,0.270263
0.000000,0.002049
0.000000,0.303068
1.000000,0.990141
0.000000,0.153842
0.000000,0.050835
0.000000,0.016802
1.000000,0.751390
0.000000,0.294698
0.000000,0.005333
0.000000,0.013484
0.000000,0.001053
0.000000,0.173041
0.000000,0.495309
1.000000,0.996630
0.000000,0.698235
0.000000,0.675025
1.000000,0.988322
1.000000,0.566528
0.000000,0.003840
0.000000,0.016380
0.000000,0.504118
0.000000,0.249677
1.000000,0.522483
0.000000,0.019441
0.000000,0.226060
1.000000,0.414613
0.000000,0.000721
0.000000,0.021774
0.000000,0.014743
0.000000,0.061326
0.000000,0.003198
0.000000,0.000537
1.000000,0.974331
1.000000,0.589204
0.000000,0.672104
1.000000,0.570501
0.000000,0.004810
0.000000,0.005951
1.000000,0.819385
0.000000,0.320987
1.000000,0.352682
0.000000,0.029975
0.000000,0.296781
1.000000,0.392116
0.000000,0.100760
0.000000,0.187376
0.000000,0.039092
0.000000,0.005380
0.000000,0.006688
1.000000,0.041656
1.000000,0.761986
0.000000,0.351539
1.000000,0.760656
0.000000,0.002350
0.000000,0.001881
0.000000,0.035007
1.000000,0.320887
0.000000,0.215360
0.000000,0.190325
0.000000,0.004880
1.000000,0.993573
0.000000,0.005110
1.000000,0.823522
0.000000,0.052277
0.000000,0.005099
0.000000,0.095109
0.000000,0.004049
0.000000,0.023411
1.000000,0.449470
1.000000,0.998332
0.000000,0.001173
0.000000,0.003137
0.000000,0.002562
0.000000,0.467185
0.000000,0.014983
0.000000,0.000750
0.000000,0.066193
0.000000,0.337310
0.000000,0.400402
0.000000,0.068068
0.000000,0.006659
1.000000,0.654857
0.000000,0.015385
0.000000,0.038871
1.000000,0.706893
0.000000,0.012725
0.000000,0.092767
0.000000,0.002965
0.000000,0.002072
0.000000,0.000484
0.000000,0.019085
0.000000,0.000631
0.000000,0.263256
0.000000,0.004174
0.000000,0.446880
0.000000,0.123652
0.000000,0.001186
0.000000,0.013555
0.000000,0.000652
0.000000,0.037229
0.000000,0.011715
0.000000,0.007665
0.000000,0.000551
1.000000,0.038555
0.000000,0.028126
0.000000,0.007272
0.000000,0.008289
0.000000,0.216295
1.000000,0.482489
0.000000,0.726778
0.000000,0.019027
0.000000,0.000868
0.000000,0.030006
0.000000,0.004192
0.000000,0.307424
1.000000,0.283538
0.000000,0.012663
0.000000,0.339967
0.000000,0.036306
1.000000,0.990094
0.000000,0.005743
0.000000,0.001770
0.000000,0.000956
0.000000,0.004615
0.000000,0.029420
0.000000,0.010338
0.000000,0.001144
0.000000,0.001599
0.000000,0.003413
0.000000,0.074099
0.000000,0.003689
0.000000,0.028256
0.000000,0.001136
0.000000,0.000908
0.000000,0.001275
0.000000,0.008023
1.000000,0.729671
0.000000,0.002847
0.000000,0.041240
0.000000,0.535125
0.000000,0.003218
0.000000,0.345698
0.000000,0.018749
1.000000,0.648574
0.000000,0.001296
0.000000,0.099479
1.000000,0.699012
0.000000,0.001118
1.000000,0.149593
0.000000,0.002733
0.000000,0.325450
1.000000,0.994140
0.000000,0.227624
1.000000,0.622736
0.000000,0.082755
0.000000,0.231297
0.000000,0.005076
0.000000,0.003367
1.000000,0.377651
0.000000,0.022364
0.000000,0.298570
1.000000,0.987300
0.000000,0.380672
1.000000,0.507142
0.000000,0.248543
0.000000,0.001892
1.000000,0.882192
0.000000,0.003574
0.000000,0.118242
0.000000,0.001709
1.000000,0.655200
0.000000,0.067835
0.000000,0.340125
1.000000,0.194175
0.000000,0.013750
0.000000,0.146339
0.000000,0.001799
0.000000,0.626212
0.000000,0.000831
1.000000,0.201545
0.000000,0.170534
0.000000,0.056467
0.000000,0.002733
1.000000,0.773243
0.000000,0.009620
0.000000,0.027164
1.000000,0.408996
1.000000,0.997743
0.000000,0.003846
0.000000,0.166985
0.000000,0.284386
0.000000,0.007274
1.000000,0.982461
0.000000,0.006595
0.000000,0.002799
0.000000,0.148470
1.000000,0.873134
1.000000,0.472352
0.000000,0.004195
0.000000,0.082440
1.000000,0.760154
1.000000,0.273252
0.000000,0.000471
1.000000,0.142654
1.000000,0.988629
0.000000,0.000482
1.000000,0.937659
0.000000,0.000550
0.000000,0.181262
0.000000,0.096777
1.000000,0.530962
0.000000,0.040325
1.000000,0.168729
0.000000,0.010422
0.000000,0.347639
0.000000,0.007671
0.000000,0.013494
0.000000,0.001221
0.000000,0.172946
1.000000,0.732570
1.000000,0.789474
1.000000,0.194327
0.000000,0.350880
1.000000,0.180325
0.000000,0.013067
0.000000,0.331451
0.000000,0.022097
0.000000,0.130890
0.000000,0.289228
0.000000,0.106423
0.000000,0.100398
0.000000,0.004140
0.000000,0.002309
1.000000,0.488250
1.000000,0.829694
1.000000,0.512920
1.000000,0.278799
0.000000,0.105646
0.000000,0.002108
0.000000,0.050801
1.000000,0.411877
1.000000,0.664775
1.000000,0.489497
1.000000,0.686943
0.000000,0.007991
0.000000,0.024723
0.000000,0.084982
1.000000,0.977309
0.000000,0.346694
0.000000,0.007279
0.000000,0.004158
0.000000,0.045090
1.000000,0.998957
0.000000,0.240714
1.000000,0.542224
0.000000,0.604213
0.000000,0.045780
0.000000,0.002586
0.000000,0.000810
0.000000,0.194061
0.000000,0.019882
0.000000,0.018246
0.000000,0.070818
0.000000,0.257935
1.000000,0.998064
1.000000,0.309401
0.000000,0.504662
1.000000,0.934583
1.000000,0.465056
0.000000,0.740637
1.000000,0.973730
0.000000,0.000666
0.000000,0.360021
1.000000,0.998873
0.000000,0.009742
0.000000,0.104516
0.000000,0.030116
1.000000,0.830850
0.000000,0.197155
0.000000,0.669249
0.000000,0.008064
1.000000,0.301053
0.000000,0.024588
0.000000,0.012060
0.000000,0.025476
0.000000,0.040017
0.000000,0.114310
0.000000,0.001419
0.000000,0.293655
0.000000,0.062513
0.000000,0.006171
1.000000,0.995459
0.000000,0.000559
0.000000,0.001552
0.000000,0.000967
1.000000,0.323199
0.000000,0.011243
0.000000,0.024682
0.000000,0.632113
1.000000,0.674693
0.000000,0.057973
1.000000,0.998588
1.000000,0.998615
0.000000,0.013906
0.000000,0.090631
1.000000,0.254928
0.000000,0.038858
0.000000,0.219625
0.000000,0.005295
0.000000,0.010160
0.000000,0.048153
1.000000,0.264519
0.000000,0.006279
0.000000,0.453416
0.000000,0.089868
0.000000,0.030970
0.000000,0.006644
0.000000,0.091564
1.000000,0.962395
0.000000,0.260428
0.000000,0.425930
0.000000,0.000667
0.000000,0.241375
0.000000,0.693738
0.000000,0.003412
0.000000,0.802319
0.000000,0.631636
1.000000,0.388251
0.000000,0.001429
1.000000,0.595351
1.000000,0.359712
0.000000,0.256063
0.000000,0.002284
0.000000,0.003629
0.000000,0.001808
1.000000,0.527647
0.000000,0.229935
0.000000,0.019120
0.000000,0.006071
0.000000,0.035181
0.000000,0.004091
0.000000,0.054870
0.000000,0.009127
0.000000,0.005772
0.000000,0.032514
0.000000,0.322652
0.000000,0.001182
0.000000,0.045468
0.000000,0.021395
0.000000,0.664560
0.000000,0.219443
0.000000,0.019744
0.000000,0.259528
1.000000,0.559551
0.000000,0.364100
1.000000,0.346949
0.000000,0.071576
1.000000,0.575241
0.000000,0.322325
1.000000,0.681621
1.000000,0.699269
0.000000,0.029973
0.000000,0.021198
0.000000,0.000283
1.000000,0.844771
0.000000,0.023923
1.000000,0.998649
0.000000,0.367535
0.000000,0.028989
0.000000,0.511657
1.000000,0.154903
0.000000,0.001312
0.000000,0.032510
1.000000,0.474459
1.000000,0.534657
0.000000,0.500055
0.000000,0.001427
1.000000,0.043179
1.000000,0.748661
0.000000,0.010963
0.000000,0.002114
1.000000,0.998717
0.000000,0.570467
0.000000,0.033484
0.000000,0.017622
0.000000,0.022265
0.000000,0.000832
0.000000,0.004375
0.000000,0.356792
1.000000,0.197417
0.000000,0.010650
0.000000,0.014539
0.000000,0.001814
0.000000,0.108708
0.000000,0.000767
0.000000,0.116046
1.000000,0.983636
0.000000,0.001743
0.000000,0.002447
0.000000,0.022927
0.000000,0.009052
1.000000,0.187538
1.000000,0.996291
0.000000,0.000784
0.000000,0.000589
0.000000,0.161072
1.000000,0.095093
0.000000,0.288994
0.000000,0.386744
0.000000,0.217147
0.000000,0.005043
0.000000,0.002616
1.000000,0.976445
0.000000,0.640671
0.000000,0.015043
1.000000,0.359665
0.000000,0.014011
1.000000,0.683892
1.000000,0.930422
0.000000,0.247192
0.000000,0.157773
1.000000,0.320345
0.000000,0.001479
0.000000,0.121632
0.000000,0.007626
0.000000,0.336700
0.000000,0.004399
1.000000,0.770927
0.000000,0.569380
0.000000,0.194974
0.000000,0.124864
0.000000,0.011726
0.000000,0.057368
1.000000,0.984456
0.000000,0.191354
0.000000,0.441813
0.000000,0.012173
0.000000,0.000907
0.000000,0.050778
0.000000,0.248864
0.000000,0.152092
0.000000,0.037665
0.000000,0.089088
0.000000,0.006350
0.000000,0.054958
0.000000,0.000377
0.000000,0.486603
0.000000,0.003436
1.000000,0.805409
0.000000,0.013035
0.000000,0.065439
0.000000,0.032432
1.000000,0.592994
0.000000,0.013217
0.000000,0.158549
0.000000,0.352160
0.000000,0.003811
0.000000,0.001406
0.000000,0.940410
0.000000,0.019476
0.000000,0.083971
0.000000,0.000704
0.000000,0.242273
0.000000,0.001678
0.000000,0.475752
0.000000,0.013831
0.000000,0.001181
0.000000,0.011490
0.000000,0.396539
1.000000,0.555335
1.000000,0.582985
0.000000,0.003373
0.000000,0.076289
0.000000,0.039883
0.000000,0.171821
0.000000,0.696332
0.000000,0.006467
1.000000,0.204300
1.000000,0.117429
0.000000,0.103231
0.000000,0.110276
0.000000,0.068665
0.000000,0.005542
0.000000,0.333939
1.000000,0.997857
0.000000,0.000325
0.000000,0.008000
0.000000,0.615550
0.000000,0.106910
0.000000,0.134624
0.000000,0.008969
1.000000,0.998694
0.000000,0.002164
0.000000,0.203971
0.000000,0.005643
1.000000,0.995624
0.000000,0.004374
0.000000,0.006353
0.000000,0.616590
0.000000,0.008282
1.000000,0.041756
0.000000,0.010710
0.000000,0.010192
0.000000,0.000897
0.000000,0.489982
1.000000,0.823311
0.000000,0.006528
1.000000,0.449216
0.000000,0.012943
0.000000,0.003656
0.000000,0.001503
1.000000,0.895972
1.000000,0.734399
0.000000,0.009881
0.000000,0.001331
0.000000,0.000859
0.000000,0.000577
0.000000,0.023467
0.000000,0.038826
0.000000,0.130309
0.000000,0.001069
0.000000,0.680517
0.000000,0.054044
0.000000,0.021334
0.000000,0.199161
1.000000,0.743422
0.000000,0.001774
1.000000,0.091204
0.000000,0.473578
0.000000,0.012068
1.000000,0.976722
0.000000,0.019635
0.000000,0.014148
0.000000,0.000656
0.000000,0.003336
0.000000,0.007234
0.000000,0.000658
0.000000,0.078005
0.000000,0.006288
0.000000,0.010142
0.000000,0.014902
0.000000,0.107113
0.000000,0.063112
0.000000,0.290520
0.000000,0.000897
0.000000,0.001649
0.000000,0.087669
0.000000,0.108881
1.000000,0.506752
0.000000,0.092034
0.000000,0.004630
0.000000,0.015422
1.000000,0.039543
0.000000,0.002843
0.000000,0.000410
0.000000,0.007617
1.000000,0.957524
0.000000,0.100831
1.000000,0.634373
1.000000,0.684694
0.000000,0.365769
0.000000,0.029181
0.000000,0.138883
0.000000,0.024236
0.000000,0.367632
0.000000,0.000766
0.000000,0.193895
0.000000,0.030441
0.000000,0.019513
0.000000,0.001374
0.000000,0.211363
0.000000,0.008984
1.000000,0.991298
0.000000,0.027721
1.000000,0.149106
1.000000,0.249194
0.000000,0.154223
0.000000,0.000912
0.000000,0.001368
0.000000,0.487262
0.000000,0.001607
0.000000,0.294308
0.000000,0.022700
0.000000,0.172389
1.000000,0.998579
0.000000,0.001563
1.000000,0.132482
0.000000,0.073412
0.000000,0.000714
0.000000,0.756035
0.000000,0.003398
0.000000,0.001475
0.000000,0.014509
1.000000,0.842016
0.000000,0.074514
0.000000,0.084751
0.000000,0.001882
1.000000,0.897465
0.000000,0.001281
0.000000,0.005770
0.000000,0.020885
1.000000,0.462278
0.000000,0.069249
0.000000,0.039753
0.000000,0.035076
0.000000,0.195017
0.000000,0.122899
0.000000,0.039580
1.000000,0.299581
1.000000,0.993690
0.000000,0.001071
0.000000,0.294368
0.000000,0.021093
0.000000,0.000518
0.000000,0.003625
0.000000,0.007471
1.000000,0.998441
1.000000,0.883703
1.000000,0.286419
1.000000,0.823427
1.000000,0.226971
1.000000,0.989394
0.000000,0.117050
0.000000,0.012376
0.000000,0.018012
0.000000,0.549612
1.000000,0.998711
0.000000,0.123593
0.000000,0.064997
0.000000,0.000859
0.000000,0.123232
1.000000,0.996658
1.000000,0.702236
0.000000,0.083588
1.000000,0.058505
1.000000,0.245281
1.000000,0.987009
0.000000,0.071771
0.000000,0.018379
0.000000,0.101190
0.000000,0.003196
0.000000,0.159546
0.000000,0.082706
1.000000,0.998628
1.000000,0.393228
0.000000,0.002731
0.000000,0.683047
1.000000,0.598204
1.000000,0.441813
1.000000,0.626261
0.000000,0.001242
0.000000,0.011916
0.000000,0.001211
0.000000,0.001934
1.000000,0.375942
1.000000,0.345353
0.000000,0.010507
1.000000,0.998073
0.000000,0.051189
0.000000,0.465056
0.000000,0.180150
0.000000,0.001068
0.000000,0.005561
0.000000,0.085114
0.000000,0.008142
0.000000,0.685694
0.000000,0.001515
0.000000,0.000560
0.000000,0.474124
1.000000,0.413719
0.000000,0.008544
0.000000,0.011219
0.000000,0.525489
0.000000,0.288872
0.000000,0.040917
1.000000,0.998571
0.000000,0.474193
0.000000,0.180569
0.000000,0.015177
0.000000,0.016857
1.000000,0.998446
0.000000,0.012829
0.000000,0.001529
1.000000,0.998292
0.000000,0.029673
0.000000,0.003575
1.000000,0.153523
0.000000,0.023243
1.000000,0.455861
0.000000,0.125713
0.000000,0.008617
0.000000,0.001731
1.000000,0.591946
1.000000,0.596297
0.000000,0.006756
0.000000,0.090264
0.000000,0.004453
0.000000,0.022841
0.000000,0.457614
0.000000,0.003306
0.000000,0.435914
0.000000,0.567742
0.000000,0.023195
0.000000,0.057878
0.000000,0.110417
0.000000,0.499711
0.000000,0.321452
0.000000,0.675226
0.000000,0.000790
0.000000,0.111185
1.000000,0.998139
1.000000,0.998719
0.000000,0.001512
1.000000,0.639349
0.000000,0.182521
0.000000,0.211236
1.000000,0.974665
1.000000,0.648587
0.000000,0.006934
0.000000,0.210065
0.000000,0.001001
0.000000,0.009575
0.000000,0.064409
0.000000,0.048725
0.000000,0.557031
1.000000,0.824408
0.000000,0.008318
0.000000,0.521549
0.000000,0.012389
0.000000,0.007085
0.000000,0.003142
0.000000,0.257864
0.000000,0.022638
1.000000,0.302609
1.000000,0.445262
0.000000,0.299610
0.000000,0.006171
1.000000,0.136953
0.000000,0.004821
0.000000,0.002174
0.000000,0.040448
0.000000,0.041029
1.000000,0.728231
0.000000,0.076091
0.000000,0.005340
0.000000,0.029230
1.000000,0.656095
0.000000,0.036761
1.000000,0.950027
1.000000,0.656867
0.000000,0.024919
0.000000,0.001029
1.000000,0.085089
0.000000,0.001186
0.000000,0.006225
0.000000,0.220503
0.000000,0.000519
0.000000,0.004462
0.000000,0.360190
1.000000,0.765961
0.000000,0.001800
1.000000,0.486570
0.000000,0.002432
1.000000,0.991060
0.000000,0.008598
0.000000,0.279836
0.000000,0.121625
1.000000,0.344248
0.000000,0.003400
1.000000,0.998631
0.000000,0.053295
0.000000,0.297333
0.000000,0.009109
0.000000,0.001908
1.000000,0.780932
1.000000,0.643343
0.000000,0.006728
0.000000,0.016954
0.000000,0.032365
0.000000,0.593173
0.000000,0.014601
0.000000,0.030405
0.000000,0.001232
0.000000,0.003455
0.000000,0.714545
0.000000,0.025756
0.000000,0.302122
1.000000,0.178764
1.000000,0.823745
0.000000,0.017049
0.000000,0.001031
1.000000,0.967359
1.000000,0.805645
1.000000,0.418658
1.000000,0.998419
0.000000,0.209970
0.000000,0.060582
0.000000,0.212333
0.000000,0.001338
0.000000,0.518185
1.000000,0.998665
1.000000,0.653596
0.000000,0.062387
1.000000,0.061825
0.000000,0.530165
0.000000,0.006042
0.000000,0.004476
0.000000,0.535830
0.000000,0.012150
1.000000,0.715691
0.000000,0.017863
1.000000,0.516139
0.000000,0.010697
0.000000,0.015220
0.000000,0.044268
0.000000,0.016664
1.000000,0.921087
0.000000,0.078594
1.000000,0.990843
1.000000,0.138788
0.000000,0.023366
1.000000,0.258218
0.000000,0.174485
1.000000,0.709139
0.000000,0.654951
1.000000,0.464746
0.000000,0.006901
0.000000,0.037664
1.000000,0.383346
0.000000,0.003266
0.000000,0.134435
1.000000,0.012802
0.000000,0.186532
0.000000,0.024421
0.000000,0.002893
0.000000,0.053093
0.000000,0.110272
0.000000,0.268422
0.000000,0.191584
0.000000,0.037893
0.000000,0.006856
0.000000,0.011902
0.000000,0.196757
1.000000,0.708507
0.000000,0.057756
1.000000,0.355007
0.000000,0.001988
0.000000,0.016841
1.000000,0.251983
0.000000,0.637054
0.000000,0.000800
0.000000,0.010035
0.000000,0.009330
1.000000,0.334778
0.000000,0.000875
0.000000,0.000528
0.000000,0.558155
0.000000,0.020958
0.000000,0.275189
0.000000,0.001264
1.000000,0.281038
0.000000,0.428300
0.000000,0.032183
0.000000,0.052744
1.000000,0.602763
1.000000,0.467130
1.000000,0.815580
0.000000,0.001287
0.000000,0.007750
0.000000,0.014899
0.000000,0.602842
0.000000,0.001527
0.000000,0.011868
0.000000,0.367632
1.000000,0.465056
0.000000,0.014470
1.000000,0.998739
0.000000,0.004187
0.000000,0.002813
0.000000,0.660646
1.000000,0.409252
0.000000,0.079956
0.000000,0.001010
1.000000,0.067265
1.000000,0.998314
1.000000,0.791120
0.000000,0.011026
0.000000,0.435674
0.000000,0.001765
0.000000,0.058253
0.000000,0.474360
1.000000,0.115576
0.000000,0.010406
0.000000,0.362453
0.000000,0.179838
1.000000,0.998780
0.000000,0.010103
1.000000,0.578564
0.000000,0.000890
0.000000,0.018560
1.000000,0.419300
0.000000,0.319051
1.000000,0.939415
0.000000,0.022089
0.000000,0.018978
0.000000,0.008068
0.000000,0.438597
0.000000,0.008206
0.000000,0.340820
0.000000,0.036634
0.000000,0.548723
0.000000,0.000186
