0.000000,0.112662
1.000000,0.996807
0.000000,0.091665
0.000000,0.272401
0.000000,0.002290
0.000000,0.004121
0.000000,0.257293
1.000000,0.133613
1.000000,0.814626
1.000000,0.656240
1.000000,0.200378
0.000000,0.001615
0.000000,0.198326
1.000000,0.201885
0.000000,0.595991
0.000000,0.085009
0.000000,0.000761
0.000000,0.003580
1.000000,0.722613
1.000000,0.453915
0.000000,0.002364
0.000000,0.450867
0.000000,0.339954
0.000000,0.002677
1.000000,0.514446
1.000000,0.982383
1.000000,0.548700
1.000000,0.998555
0.000000,0.197917
0.000000,0.021592
0.000000,0.002869
0.000000,0.784901
0.000000,0.001728
0.000000,0.000606
1.000000,0.257184
0.000000,0.217851
1.000000,0.453223
0.000000,0.006175
0.000000,0.020807
0.000000,0.003840
0.000000,0.118828
0.000000,0.063406
0.000000,0.004724
0.000000,0.000530
0.000000,0.003770
0.000000,0.156366
1.000000,0.980547
1.000000,0.446630
0.000000,0.005936
0.000000,0.111962
0.000000,0.738738
0.000000,0.039743
0.000000,0.433398
0.000000,0.040977
1.000000,0.999276
0.000000,0.030685
0.000000,0.000694
0.000000,0.133380
0.000000,0.005989
1.000000,0.998745
0.000000,0.000666
1.000000,0.333766
0.000000,0.025984
0.000000,0.080812
0.000000,0.011544
1.000000,0.241742
0.000000,0.001347
0.000000,0.297694
1.000000,0.387329
1.000000,0.111480
0.000000,0.023458
0.000000,0.000273
0.000000,0.019841
0.000000,0.030665
0.000000,0.421262
0.000000,0.135617
0.000000,0.053896
0.000000,0.004559
0.000000,0.320119
0.000000,0.296030
0.000000,0.045262
0.000000,0.257783
1.000000,0.983814
0.000000,0.105215
0.000000,0.295756
0.000000,0.004105
0.000000,0.423892
0.000000,0.024993
1.000000,0.998506
1.000000,0.998305
0.000000,0.002501
0.000000,0.005348
0.000000,0.351288
1.000000,0.453190
0.000000,0.002428
0.000000,0.001011
0.000000,0.007257
0.000000,0.080982
0.000000,0.400700
0.000000,0.233171
0.000000,0.387944
0.000000,0.005762
1.000000,0.909544
1.000000,0.836312
0.000000,0.007440
1.000000,0.553000
0.000000,0.117821
0.000000,0.000910
0.000000,0.227114
0.000000,0.001925
0.000000,0.151664
0.000000,0.206328
0.000000,0.003232
0.000000,0.016692
1.000000,0.301561
0.000000,0.029124
0.000000,0.057256
0.000000,0.098838
0.000000,0.000788
0.000000,0.007616
0.000000,0.433692
0.000000,0.325710
1.000000,0.990994
0.000000,0.001355
0.000000,0.006579
0.000000,0.006521
0.000000,0.061074
0.000000,0.002772
0.000000,0.387864
0.000000,0.026112
0.000000,0.011896
0.000000,0.038447
0.000000,0.018350
0.000000,0.002213
1.000000,0.060322
0.000000,0.252634
0.000000,0.013464
0.000000,0.036288
0.000000,0.008171
0.000000,0.006443
0.000000,0.015155
0.000000,0.000820
0.000000,0.057360
0.000000,0.003180
0.000000,0.316646
0.000000,0.040578
1.000000,0.606579
0.000000,0.002977
0.000000,0.467342
0.000000,0.462340
0.000000,0.000654
0.000000,0.077401
1.000000,0.711308
0.000000,0.183179
0.000000,0.211855
0.000000,0.359302
0.000000,0.001369
0.000000,0.477699
1.000000,0.998455
0.000000,0.002819
0.000000,0.000736
0.000000,0.030649
0.000000,0.118585
0.000000,0.008791
1.000000,0.289213
0.000000,0.273181
0.000000,0.010396
0.000000,0.001240
0.000000,0.009438
0.000000,0.001453
0.000000,0.001911
0.000000,0.240501
0.000000,0.045472
1.000000,0.318605
0.000000,0.001722
0.000000,0.024394
0.000000,0.204796
1.000000,0.391079
0.000000,0.000976
0.000000,0.189595
0.000000,0.010950
0.000000,0.002326
0.000000,0.004724
0.000000,0.072806
1.000000,0.440888
0.000000,0.058400
0.000000,0.273296
0.000000,0.004433
0.000000,0.003103
0.000000,0.007552
0.000000,0.002754
0.000000,0.002662
1.000000,0.343200
0.000000,0.068108
0.000000,0.308103
0.000000,0.006787
0.000000,0.065133
1.000000,0.579460
0.000000,0.042741
0.000000,0.010425
0.000000,0.269647
0.000000,0.083061
0.000000,0.003324
0.000000,0.217235
0.000000,0.056386
0.000000,0.016653
0.000000,0.016147
0.000000,0.007974
0.000000,0.287793
0.000000,0.013383
0.000000,0.011504
1.000000,0.606919
0.000000,0.133623
1.000000,0.806887
1.000000,0.225040
0.000000,0.004243
1.000000,0.531117
0.000000,0.106165
0.000000,0.369736
0.000000,0.000635
1.000000,0.713044
1.000000,0.894190
0.000000,0.003180
1.000000,0.272367
0.000000,0.001532
0.000000,0.434800
1.000000,0.353874
0.000000,0.181335
0.000000,0.058057
0.000000,0.001123
0.000000,0.035056
0.000000,0.037770
1.000000,0.998882
0.000000,0.774391
0.000000,0.005496
0.000000,0.426928
0.000000,0.129947
1.000000,0.721375
0.000000,0.055926
0.000000,0.089954
0.000000,0.000641
1.000000,0.673495
0.000000,0.007623
0.000000,0.065742
1.000000,0.147979
0.000000,0.030787
0.000000,0.027861
0.000000,0.000968
0.000000,0.006074
1.000000,0.998692
0.000000,0.001707
0.000000,0.005585
1.000000,0.343988
0.000000,0.009793
1.000000,0.760508
0.000000,0.109984
0.000000,0.140579
0.000000,0.452591
0.000000,0.027616
0.000000,0.018276
0.000000,0.001284
0.000000,0.020893
0.000000,0.521949
0.000000,0.018214
0.000000,0.277153
1.000000,0.556012
0.000000,0.505294
1.000000,0.392096
0.000000,0.009742
1.000000,0.390685
0.000000,0.000616
0.000000,0.017590
0.000000,0.008229
0.000000,0.281631
1.000000,0.724340
1.000000,0.326366
0.000000,0.614250
0.000000,0.000616
0.000000,0.045602
1.000000,0.706456
0.000000,0.001694
0.000000,0.523553
1.000000,0.598991
0.000000,0.033599
0.000000,0.005066
0.000000,0.372795
0.000000,0.011422
0.000000,0.001116
0.000000,0.011417
0.000000,0.022303
0.000000,0.007029
0.000000,0.013500
1.000000,0.443227
0.000000,0.187739
0.000000,0.033066
0.000000,0.149447
0.000000,0.068073
1.000000,0.989746
1.000000,0.997289
0.000000,0.013963
1.000000,0.194793
1.000000,0.279339
0.000000,0.696053
0.000000,0.482279
0.000000,0.017845
0.000000,0.544781
0.000000,0.000945
1.000000,0.649056
1.000000,0.995921
0.000000,0.000940
1.000000,0.997640
0.000000,0.031653
0.000000,0.486232
0.000000,0.007263
0.000000,0.199631
1.000000,0.989355
0.000000,0.014058
0.000000,0.012920
0.000000,0.004142
0.000000,0.002266
1.000000,0.144685
0.000000,0.007929
0.000000,0.155272
0.000000,0.011121
0.000000,0.091410
1.000000,0.345768
0.000000,0.004355
1.000000,0.988604
1.000000,0.982428
0.000000,0.403398
1.000000,0.993363
1.000000,0.998756
0.000000,0.342277
0.000000,0.003340
0.000000,0.356366
0.000000,0.010935
0.000000,0.600327
0.000000,0.016829
0.000000,0.033913
0.000000,0.779464
1.000000,0.254199
1.000000,0.998241
1.000000,0.130142
1.000000,0.321944
0.000000,0.263241
1.000000,0.005967
0.000000,0.002502
1.000000,0.631007
0.000000,0.046276
0.000000,0.022280
0.000000,0.007793
0.000000,0.042860
0.000000,0.001962
0.000000,0.001208
0.000000,0.037360
0.000000,0.014458
0.000000,0.006331
0.000000,0.048896
0.000000,0.306691
0.000000,0.016611
0.000000,0.014008
1.000000,0.376839
1.000000,0.645557
0.000000,0.144653
0.000000,0.205784
0.000000,0.007186
0.000000,0.001809
0.000000,0.021967
0.000000,0.346392
0.000000,0.009753
0.000000,0.005838
0.000000,0.009021
0.000000,0.034578
0.000000,0.294730
1.000000,0.443788
1.000000,0.828208
1.000000,0.230161
0.000000,0.025173
1.000000,0.221989
0.000000,0.051974
0.000000,0.010145
0.000000,0.022630
1.000000,0.998420
0.000000,0.004348
0.000000,0.001270
1.000000,0.637493
0.000000,0.544181
0.000000,0.382676
0.000000,0.002162
1.000000,0.822580
0.000000,0.011847
0.000000,0.002814
0.000000,0.416021
1.000000,0.765067
0.000000,0.034617
0.000000,0.067997
0.000000,0.186124
1.000000,0.998759
0.000000,0.024285
0.000000,0.244744
0.000000,0.000618
1.000000,0.978977
0.000000,0.001293
0.000000,0.080803
0.000000,0.100521
0.000000,0.000845
0.000000,0.003292
0.000000,0.013389
0.000000,0.626732
1.000000,0.997541
0.000000,0.004261
0.000000,0.159977
0.000000,0.245323
0.000000,0.004193
0.000000,0.153193
0.000000,0.016797
