1.000000,0.354765
1.000000,0.790582
1.000000,0.782503
0.000000,0.001341
0.000000,0.177176
0.000000,0.368971
0.000000,0.205287
0.000000,0.008225
0.000000,0.005122
0.000000,0.059557
0.000000,0.090514
1.000000,0.600223
0.000000,0.056502
0.000000,0.111297
0.000000,0.016148
1.000000,0.437665
0.000000,0.119662
0.000000,0.002329
0.000000,0.032126
0.000000,0.034099
0.000000,0.020002
0.000000,0.566646
0.000000,0.001226
0.000000,0.014737
1.000000,0.997177
0.000000,0.013691
0.000000,0.071693
0.000000,0.252395
0.000000,0.586268
0.000000,0.000743
0.000000,0.057336
0.000000,0.670087
1.000000,0.750560
0.000000,0.000681
0.000000,0.006052
0.000000,0.021161
0.000000,0.122055
0.000000,0.220973
0.000000,0.059150
0.000000,0.642797
1.000000,0.614794
1.000000,0.039510
0.000000,0.757142
0.000000,0.601042
0.000000,0.013373
0.000000,0.042024
0.000000,0.402345
1.000000,0.122759
1.000000,0.295988
0.000000,0.025338
0.000000,0.019205
0.000000,0.012480
1.000000,0.744469
0.000000,0.263622
0.000000,0.006717
0.000000,0.347440
0.000000,0.043782
0.000000,0.005144
0.000000,0.054957
1.000000,0.287745
0.000000,0.054487
0.000000,0.004293
0.000000,0.030720
0.000000,0.207058
0.000000,0.028917
0.000000,0.113987
0.000000,0.002622
0.000000,0.115840
0.000000,0.004512
0.000000,0.118433
0.000000,0.029285
0.000000,0.037456
1.000000,0.996188
0.000000,0.237752
0.000000,0.000770
0.000000,0.026359
0.000000,0.139660
0.000000,0.218571
0.000000,0.057929
1.000000,0.440488
0.000000,0.176987
0.000000,0.115038
0.000000,0.366432
1.000000,0.328757
0.000000,0.022641
0.000000,0.246515
0.000000,0.203144
0.000000,0.057470
0.000000,0.037364
0.000000,0.056405
1.000000,0.996445
0.000000,0.008856
0.000000,0.531095
1.000000,0.997944
0.000000,0.312260
1.000000,0.046763
0.000000,0.079050
0.000000,0.001286
0.000000,0.000211
0.000000,0.243528
0.000000,0.757044
0.000000,0.025974
0.000000,0.024986
0.000000,0.627726
0.000000,0.005388
1.000000,0.478278
0.000000,0.010404
0.000000,0.681367
0.000000,0.002574
0.000000,0.047786
0.000000,0.007527
0.000000,0.116821
0.000000,0.415280
0.000000,0.054169
0.000000,0.069795
0.000000,0.001014
0.000000,0.067099
0.000000,0.023470
0.000000,0.016119
0.000000,0.006955
0.000000,0.036013
