0.000000,0.008959
0.000000,0.240077
0.000000,0.016589
0.000000,0.517596
0.000000,0.003797
0.000000,0.082791
0.000000,0.024416
1.000000,0.128405
0.000000,0.004153
0.000000,0.016918
0.000000,0.000270
0.000000,0.611874
0.000000,0.018657
1.000000,0.787010
0.000000,0.282752
0.000000,0.348946
0.000000,0.000882
0.000000,0.225544
0.000000,0.420779
0.000000,0.005641
0.000000,0.003821
0.000000,0.162551
1.000000,0.650722
0.000000,0.000373
0.000000,0.007812
0.000000,0.000697
0.000000,0.017291
0.000000,0.000183
1.000000,0.339878
1.000000,0.835517
0.000000,0.029578
0.000000,0.009136
0.000000,0.027599
1.000000,0.533759
0.000000,0.000210
1.000000,0.324245
0.000000,0.572075
0.000000,0.565911
0.000000,0.008200
1.000000,0.996261
0.000000,0.014785
0.000000,0.054853
0.000000,0.350225
0.000000,0.580883
0.000000,0.014933
0.000000,0.011693
0.000000,0.002480
0.000000,0.028740
0.000000,0.054790
0.000000,0.000084
0.000000,0.085631
1.000000,0.999049
0.000000,0.098415
0.000000,0.290572
0.000000,0.008286
0.000000,0.080637
0.000000,0.000968
0.000000,0.063248
1.000000,0.393771
1.000000,0.997389
0.000000,0.002474
0.000000,0.327464
0.000000,0.063917
0.000000,0.001226
1.000000,0.989975
0.000000,0.375074
0.000000,0.001052
0.000000,0.004192
0.000000,0.330732
0.000000,0.000436
0.000000,0.131609
0.000000,0.027519
0.000000,0.047300
1.000000,0.538061
0.000000,0.026591
1.000000,0.759818
0.000000,0.408407
0.000000,0.000147
0.000000,0.059950
0.000000,0.065411
1.000000,0.210879
1.000000,0.997914
0.000000,0.001441
0.000000,0.009457
0.000000,0.006289
0.000000,0.179132
0.000000,0.049934
0.000000,0.030534
0.000000,0.218456
1.000000,0.343538
0.000000,0.498562
0.000000,0.027080
0.000000,0.019596
0.000000,0.470419
0.000000,0.307936
1.000000,0.477666
0.000000,0.045392
0.000000,0.019794
0.000000,0.118224
1.000000,0.998684
0.000000,0.008524
0.000000,0.045250
0.000000,0.008858
0.000000,0.015430
0.000000,0.078363
0.000000,0.006355
0.000000,0.363339
0.000000,0.020876
1.000000,0.562445
0.000000,0.000344
1.000000,0.058170
0.000000,0.010408
0.000000,0.009004
0.000000,0.127829
0.000000,0.002737
0.000000,0.005898
0.000000,0.465930
0.000000,0.326277
0.000000,0.185705
1.000000,0.023283
0.000000,0.149521
0.000000,0.006250
1.000000,0.679515
0.000000,0.018821
0.000000,0.005227
0.000000,0.000209
0.000000,0.073501
0.000000,0.000790
0.000000,0.000371
1.000000,0.863614
0.000000,0.335032
0.000000,0.001568
0.000000,0.003404
0.000000,0.091689
0.000000,0.000267
1.000000,0.639645
0.000000,0.000145
0.000000,0.021736
0.000000,0.337676
0.000000,0.008212
0.000000,0.239547
