1.000000,0.361276
1.000000,0.688382
1.000000,0.537128
0.000000,0.001600
0.000000,0.029079
1.000000,0.259255
0.000000,0.208101
0.000000,0.553451
0.000000,0.350152
0.000000,0.388406
0.000000,0.088543
0.000000,0.001493
0.000000,0.010217
1.000000,0.825905
0.000000,0.255937
0.000000,0.012197
0.000000,0.011224
1.000000,0.750912
0.000000,0.026892
1.000000,0.455786
0.000000,0.003199
0.000000,0.381589
0.000000,0.012178
0.000000,0.164421
0.000000,0.104875
1.000000,0.406628
1.000000,0.757001
0.000000,0.232133
0.000000,0.000730
1.000000,0.719539
0.000000,0.161499
0.000000,0.003100
0.000000,0.004007
0.000000,0.017779
0.000000,0.035774
0.000000,0.001901
1.000000,0.483747
0.000000,0.024901
0.000000,0.026372
0.000000,0.184936
0.000000,0.747979
0.000000,0.003706
1.000000,0.992121
0.000000,0.035219
0.000000,0.012900
0.000000,0.040618
0.000000,0.274586
1.000000,0.248116
0.000000,0.670131
0.000000,0.015070
0.000000,0.145915
0.000000,0.000928
0.000000,0.008929
0.000000,0.002580
0.000000,0.008759
0.000000,0.118101
0.000000,0.023783
1.000000,0.781532
0.000000,0.122604
0.000000,0.000277
0.000000,0.291839
0.000000,0.001538
1.000000,0.083238
0.000000,0.068290
1.000000,0.740429
1.000000,0.309354
0.000000,0.142407
1.000000,0.997013
0.000000,0.050199
0.000000,0.006531
0.000000,0.223244
0.000000,0.601964
0.000000,0.003289
0.000000,0.033138
0.000000,0.158146
1.000000,0.997943
0.000000,0.034873
1.000000,0.388216
0.000000,0.010844
0.000000,0.063352
0.000000,0.107359
0.000000,0.019321
0.000000,0.375914
1.000000,0.996828
0.000000,0.005194
0.000000,0.019978
1.000000,0.644055
1.000000,0.522550
1.000000,0.726530
1.000000,0.952148
0.000000,0.001218
0.000000,0.013803
0.000000,0.000350
0.000000,0.265453
0.000000,0.036897
0.000000,0.006007
0.000000,0.466079
0.000000,0.033123
0.000000,0.345978
0.000000,0.000663
0.000000,0.000582
0.000000,0.001320
0.000000,0.004706
0.000000,0.190083
0.000000,0.146354
0.000000,0.097530
0.000000,0.008250
