1.000000,0.384222
1.000000,0.665635
1.000000,0.494181
0.000000,0.000941
0.000000,0.053885
1.000000,0.274139
0.000000,0.447497
0.000000,0.444050
0.000000,0.358683
0.000000,0.270510
0.000000,0.071830
0.000000,0.000599
0.000000,0.005918
1.000000,0.808829
0.000000,0.289316
0.000000,0.009161
0.000000,0.010463
1.000000,0.714942
0.000000,0.023032
1.000000,0.581023
0.000000,0.002986
0.000000,0.402696
0.000000,0.010854
0.000000,0.073939
0.000000,0.095957
1.000000,0.319019
1.000000,0.798040
0.000000,0.259978
0.000000,0.000707
1.000000,0.671811
0.000000,0.113306
0.000000,0.006618
0.000000,0.004802
0.000000,0.015517
0.000000,0.017560
0.000000,0.001191
1.000000,0.536944
0.000000,0.024540
0.000000,0.017877
0.000000,0.247547
0.000000,0.663733
0.000000,0.010454
1.000000,0.997586
0.000000,0.038915
0.000000,0.007025
0.000000,0.032356
0.000000,0.223440
1.000000,0.166721
0.000000,0.592973
0.000000,0.011757
0.000000,0.214763
0.000000,0.000682
0.000000,0.006573
0.000000,0.002977
0.000000,0.007674
0.000000,0.141672
0.000000,0.017059
1.000000,0.763172
0.000000,0.128673
0.000000,0.000577
0.000000,0.279642
0.000000,0.003436
1.000000,0.091834
0.000000,0.048686
1.000000,0.424423
1.000000,0.311192
0.000000,0.155393
1.000000,0.998839
0.000000,0.072634
0.000000,0.005298
0.000000,0.190603
0.000000,0.640184
0.000000,0.003439
0.000000,0.031682
0.000000,0.066212
1.000000,0.998930
0.000000,0.055821
1.000000,0.482735
0.000000,0.005107
0.000000,0.054580
0.000000,0.126856
0.000000,0.017411
0.000000,0.382634
1.000000,0.998790
0.000000,0.005640
0.000000,0.034491
1.000000,0.672440
1.000000,0.630346
1.000000,0.757819
1.000000,0.947366
0.000000,0.001816
0.000000,0.010388
0.000000,0.000362
0.000000,0.246730
0.000000,0.024356
0.000000,0.004937
0.000000,0.450730
0.000000,0.040024
0.000000,0.382105
0.000000,0.000613
0.000000,0.002929
0.000000,0.000712
0.000000,0.004549
0.000000,0.121784
0.000000,0.167087
0.000000,0.089055
0.000000,0.009684
1.000000,0.999295
1.000000,0.018110
0.000000,0.013794
0.000000,0.008493
0.000000,0.003759
0.000000,0.024003
1.000000,0.109013
0.000000,0.054319
0.000000,0.004216
0.000000,0.002192
0.000000,0.138277
0.000000,0.039471
0.000000,0.023587
0.000000,0.600053
0.000000,0.343536
0.000000,0.000678
0.000000,0.004284
0.000000,0.161208
0.000000,0.032266
0.000000,0.005590
1.000000,0.998681
0.000000,0.012551
0.000000,0.001226
0.000000,0.001224
0.000000,0.006695
0.000000,0.004426
0.000000,0.016671
1.000000,0.555509
0.000000,0.011391
