0.000000,0.005076
0.000000,0.016519
0.000000,0.001393
0.000000,0.004477
1.000000,0.250714
1.000000,0.234802
0.000000,0.577028
1.000000,0.645686
0.000000,0.201534
0.000000,0.021831
1.000000,0.993514
0.000000,0.103799
0.000000,0.001587
0.000000,0.549377
0.000000,0.207091
0.000000,0.429192
1.000000,0.466005
0.000000,0.618484
1.000000,0.568753
0.000000,0.088050
0.000000,0.013104
0.000000,0.014348
0.000000,0.001030
0.000000,0.044447
0.000000,0.192435
0.000000,0.006217
0.000000,0.017682
1.000000,0.040092
0.000000,0.074045
0.000000,0.047126
1.000000,0.580717
0.000000,0.163371
0.000000,0.065394
0.000000,0.196852
1.000000,0.981591
0.000000,0.000390
0.000000,0.007102
0.000000,0.315813
0.000000,0.048039
0.000000,0.009223
1.000000,0.998833
0.000000,0.000455
1.000000,0.312045
0.000000,0.073473
0.000000,0.715156
0.000000,0.105438
0.000000,0.025989
0.000000,0.021298
0.000000,0.172360
0.000000,0.038308
0.000000,0.004840
0.000000,0.021920
0.000000,0.148061
1.000000,0.542362
0.000000,0.000595
0.000000,0.076319
0.000000,0.015566
0.000000,0.001522
0.000000,0.027827
0.000000,0.006792
0.000000,0.069622
0.000000,0.028592
0.000000,0.002113
1.000000,0.226304
1.000000,0.958161
0.000000,0.085024
1.000000,0.998648
0.000000,0.030553
0.000000,0.072563
0.000000,0.217646
0.000000,0.051852
0.000000,0.404070
0.000000,0.000267
0.000000,0.006358
0.000000,0.157735
1.000000,0.998666
0.000000,0.011018
1.000000,0.615476
0.000000,0.055047
0.000000,0.005522
1.000000,0.698084
1.000000,0.942041
0.000000,0.337828
1.000000,0.365548
0.000000,0.020573
0.000000,0.011225
0.000000,0.149891
0.000000,0.034628
1.000000,0.851270
0.000000,0.000754
0.000000,0.188182
1.000000,0.992122
0.000000,0.190809
0.000000,0.010239
0.000000,0.027244
0.000000,0.313167
0.000000,0.003194
0.000000,0.000134
1.000000,0.579835
0.000000,0.289095
0.000000,0.164538
0.000000,0.539671
1.000000,0.505521
0.000000,0.000285
1.000000,0.226029
0.000000,0.353943
1.000000,0.992198
0.000000,0.008919
0.000000,0.000574
0.000000,0.000669
0.000000,0.271457
0.000000,0.032021
0.000000,0.086829
0.000000,0.049769
0.000000,0.024794
0.000000,0.001296
0.000000,0.004533
0.000000,0.000296
0.000000,0.002115
0.000000,0.008511
1.000000,0.627735
1.000000,0.254246
0.000000,0.006555
1.000000,0.744807
0.000000,0.055576
0.000000,0.007647
0.000000,0.007816
0.000000,0.511181
0.000000,0.003262
0.000000,0.385327
1.000000,0.705298
0.000000,0.002325
0.000000,0.071373
0.000000,0.001422
1.000000,0.327067
0.000000,0.324487
0.000000,0.120201
0.000000,0.384537
0.000000,0.001167
1.000000,0.994115
1.000000,0.662091
0.000000,0.000409
0.000000,0.003570
0.000000,0.165835
0.000000,0.646777
0.000000,0.004278
0.000000,0.260732
1.000000,0.521237
0.000000,0.001895
0.000000,0.258197
0.000000,0.000342
0.000000,0.001133
0.000000,0.085197
1.000000,0.840223
0.000000,0.000605
1.000000,0.992887
0.000000,0.013639
0.000000,0.364104
0.000000,0.078574
0.000000,0.002667
0.000000,0.007660
0.000000,0.231775
0.000000,0.000971
0.000000,0.242513
0.000000,0.000385
0.000000,0.000409
0.000000,0.228000
0.000000,0.000331
0.000000,0.062710
0.000000,0.599006
0.000000,0.088148
0.000000,0.191077
0.000000,0.188623
0.000000,0.452964
0.000000,0.899280
0.000000,0.000437
0.000000,0.000833
0.000000,0.028067
0.000000,0.073307
0.000000,0.002382
0.000000,0.166581
0.000000,0.004957
0.000000,0.006486
1.000000,0.347938
1.000000,0.527872
0.000000,0.007466
0.000000,0.261245
0.000000,0.014111
1.000000,0.614608
0.000000,0.050367
0.000000,0.008296
0.000000,0.147670
1.000000,0.117459
0.000000,0.086718
0.000000,0.000233
0.000000,0.000256
0.000000,0.000548
0.000000,0.244483
0.000000,0.000566
0.000000,0.000303
0.000000,0.216255
0.000000,0.149923
1.000000,0.436421
0.000000,0.170151
0.000000,0.040746
1.000000,0.047890
0.000000,0.018853
0.000000,0.273601
0.000000,0.013356
0.000000,0.021419
0.000000,0.395898
0.000000,0.219861
0.000000,0.017745
1.000000,0.549724
0.000000,0.001839
0.000000,0.000263
0.000000,0.040210
1.000000,0.264924
0.000000,0.012242
0.000000,0.329391
0.000000,0.108390
0.000000,0.060741
0.000000,0.000559
0.000000,0.080687
0.000000,0.006219
0.000000,0.589514
0.000000,0.000542
0.000000,0.016294
0.000000,0.001207
0.000000,0.035869
0.000000,0.058263
1.000000,0.475907
0.000000,0.000886
1.000000,0.449424
0.000000,0.000303
1.000000,0.960324
0.000000,0.008484
0.000000,0.021336
1.000000,0.539966
0.000000,0.120600
0.000000,0.381953
1.000000,0.640983
0.000000,0.000194
0.000000,0.032651
0.000000,0.073816
0.000000,0.002302
0.000000,0.006808
1.000000,0.998639
1.000000,0.218976
0.000000,0.203371
0.000000,0.033730
0.000000,0.013362
1.000000,0.596134
1.000000,0.992051
0.000000,0.165989
1.000000,0.368492
0.000000,0.007763
0.000000,0.003936
1.000000,0.697280
0.000000,0.018315
0.000000,0.008166
0.000000,0.000443
0.000000,0.019803
1.000000,0.643242
