0.000000,0.258973
1.000000,0.994832
1.000000,0.576452
0.000000,0.134976
0.000000,0.005008
0.000000,0.030099
0.000000,0.000161
0.000000,0.208405
0.000000,0.183277
0.000000,0.000098
0.000000,0.160664
0.000000,0.011596
0.000000,0.259656
0.000000,0.428359
0.000000,0.005193
1.000000,0.779050
0.000000,0.001350
0.000000,0.376596
0.000000,0.000457
0.000000,0.498114
0.000000,0.577964
0.000000,0.003986
0.000000,0.616013
1.000000,0.595100
1.000000,0.802004
0.000000,0.000075
1.000000,0.252108
1.000000,0.811000
0.000000,0.000130
0.000000,0.003165
0.000000,0.003150
0.000000,0.055911
0.000000,0.193171
0.000000,0.002053
1.000000,0.630254
0.000000,0.004229
0.000000,0.130951
0.000000,0.029837
1.000000,0.980898
0.000000,0.007914
1.000000,0.635517
0.000000,0.026770
1.000000,0.352416
0.000000,0.007943
0.000000,0.617641
1.000000,0.997025
0.000000,0.008082
0.000000,0.000194
1.000000,0.999093
0.000000,0.014639
1.000000,0.102518
1.000000,0.282378
0.000000,0.064845
0.000000,0.684275
0.000000,0.154960
0.000000,0.024058
0.000000,0.009382
0.000000,0.020808
0.000000,0.636373
0.000000,0.000183
0.000000,0.003259
0.000000,0.000110
0.000000,0.058819
1.000000,0.713276
0.000000,0.000218
1.000000,0.718679
0.000000,0.238992
0.000000,0.000053
1.000000,0.998534
1.000000,0.999281
0.000000,0.017362
0.000000,0.082938
0.000000,0.000332
0.000000,0.010946
0.000000,0.044362
0.000000,0.002372
1.000000,0.998677
0.000000,0.000125
1.000000,0.877504
0.000000,0.048328
1.000000,0.391148
0.000000,0.021176
0.000000,0.000531
0.000000,0.022906
0.000000,0.380916
1.000000,0.998734
0.000000,0.005925
0.000000,0.013371
0.000000,0.641050
1.000000,0.920785
0.000000,0.160350
0.000000,0.004445
1.000000,0.341769
0.000000,0.091449
0.000000,0.433298
0.000000,0.004408
0.000000,0.054416
0.000000,0.062645
1.000000,0.303442
1.000000,0.651051
0.000000,0.132792
0.000000,0.026221
1.000000,0.995167
0.000000,0.174677
0.000000,0.089665
0.000000,0.518843
1.000000,0.638139
0.000000,0.143388
0.000000,0.210720
0.000000,0.776275
0.000000,0.041273
1.000000,0.171297
0.000000,0.015944
0.000000,0.002579
0.000000,0.002932
0.000000,0.000841
0.000000,0.000098
0.000000,0.000059
1.000000,0.371799
0.000000,0.126110
0.000000,0.602715
1.000000,0.994305
0.000000,0.051356
0.000000,0.004824
0.000000,0.002672
0.000000,0.000992
0.000000,0.010407
0.000000,0.026833
0.000000,0.051147
0.000000,0.197888
0.000000,0.035408
0.000000,0.016370
1.000000,0.062043
0.000000,0.011833
0.000000,0.016522
0.000000,0.181370
0.000000,0.004632
0.000000,0.006024
0.000000,0.017916
0.000000,0.394734
0.000000,0.003042
0.000000,0.152300
0.000000,0.025808
1.000000,0.967383
0.000000,0.360695
0.000000,0.180207
1.000000,0.111966
1.000000,0.999027
0.000000,0.005884
0.000000,0.003625
0.000000,0.000069
0.000000,0.003487
0.000000,0.002665
0.000000,0.006938
0.000000,0.000152
1.000000,0.732559
1.000000,0.995006
0.000000,0.427762
0.000000,0.001132
0.000000,0.042849
0.000000,0.000204
0.000000,0.262597
0.000000,0.023382
0.000000,0.000143
0.000000,0.587339
0.000000,0.000193
0.000000,0.108007
0.000000,0.037702
0.000000,0.000086
1.000000,0.999048
1.000000,0.191355
0.000000,0.217905
0.000000,0.015866
0.000000,0.208692
0.000000,0.000171
0.000000,0.001579
1.000000,0.221083
0.000000,0.002453
1.000000,0.671001
0.000000,0.735167
0.000000,0.016575
1.000000,0.595140
1.000000,0.716420
1.000000,0.874076
0.000000,0.030935
0.000000,0.008821
0.000000,0.007366
0.000000,0.044204
0.000000,0.666302
0.000000,0.003153
0.000000,0.336111
0.000000,0.168678
0.000000,0.001399
1.000000,0.445013
0.000000,0.001743
0.000000,0.036696
0.000000,0.379824
0.000000,0.045083
1.000000,0.796679
0.000000,0.177082
1.000000,0.363243
0.000000,0.197193
0.000000,0.202311
1.000000,0.219766
0.000000,0.357397
0.000000,0.354112
0.000000,0.000131
1.000000,0.128810
0.000000,0.006010
1.000000,0.805566
0.000000,0.004154
1.000000,0.681369
0.000000,0.213482
0.000000,0.002120
0.000000,0.442688
0.000000,0.101390
0.000000,0.805413
0.000000,0.212311
0.000000,0.207039
0.000000,0.052963
0.000000,0.058901
0.000000,0.076820
0.000000,0.424420
0.000000,0.072605
0.000000,0.002745
0.000000,0.323191
0.000000,0.003464
0.000000,0.018279
1.000000,0.715063
1.000000,0.991998
0.000000,0.001083
0.000000,0.067473
1.000000,0.993851
0.000000,0.031539
0.000000,0.136079
1.000000,0.962756
0.000000,0.002806
0.000000,0.000564
0.000000,0.042764
0.000000,0.009925
1.000000,0.998008
0.000000,0.237775
1.000000,0.270480
0.000000,0.017497
0.000000,0.000101
0.000000,0.003416
0.000000,0.036124
0.000000,0.051937
0.000000,0.025965
1.000000,0.985235
0.000000,0.000111
0.000000,0.005538
0.000000,0.349311
1.000000,0.590367
0.000000,0.162492
0.000000,0.010588
1.000000,0.301611
1.000000,0.546751
0.000000,0.092013
0.000000,0.463913
0.000000,0.006906
0.000000,0.253566
0.000000,0.387769
1.000000,0.398304
0.000000,0.000088
0.000000,0.053015
1.000000,0.998999
0.000000,0.029241
1.000000,0.583536
1.000000,0.992028
0.000000,0.000504
0.000000,0.010050
1.000000,0.149210
0.000000,0.016170
1.000000,0.369083
0.000000,0.010001
0.000000,0.038366
0.000000,0.112135
0.000000,0.642636
1.000000,0.578526
1.000000,0.997634
1.000000,0.100218
1.000000,0.996749
0.000000,0.021198
0.000000,0.002610
0.000000,0.002892
0.000000,0.013050
1.000000,0.289429
0.000000,0.021633
0.000000,0.005162
0.000000,0.006662
0.000000,0.006866
1.000000,0.990435
0.000000,0.404111
0.000000,0.115479
0.000000,0.000185
1.000000,0.990368
0.000000,0.430002
1.000000,0.992712
0.000000,0.123232
0.000000,0.001628
0.000000,0.000281
0.000000,0.004413
0.000000,0.008278
1.000000,0.677029
1.000000,0.492670
0.000000,0.838821
0.000000,0.000130
0.000000,0.024460
1.000000,0.399679
1.000000,0.334105
0.000000,0.000976
0.000000,0.000124
0.000000,0.000583
1.000000,0.614488
0.000000,0.426301
0.000000,0.031995
0.000000,0.071924
0.000000,0.216764
0.000000,0.054111
0.000000,0.000080
0.000000,0.753093
0.000000,0.027079
0.000000,0.331275
1.000000,0.993587
0.000000,0.074073
0.000000,0.000106
0.000000,0.008856
1.000000,0.017349
0.000000,0.665021
0.000000,0.023015
0.000000,0.219443
1.000000,0.737934
0.000000,0.013770
1.000000,0.960844
0.000000,0.039381
0.000000,0.007827
0.000000,0.018550
0.000000,0.303134
1.000000,0.769901
1.000000,0.778422
1.000000,0.896447
1.000000,0.419191
0.000000,0.019134
0.000000,0.010092
1.000000,0.868504
1.000000,0.998790
0.000000,0.000098
0.000000,0.030497
0.000000,0.003576
0.000000,0.001068
0.000000,0.000385
1.000000,0.677394
1.000000,0.689052
1.000000,0.475079
0.000000,0.000124
0.000000,0.737297
0.000000,0.000139
0.000000,0.000262
1.000000,0.262413
0.000000,0.198714
0.000000,0.020952
1.000000,0.979274
0.000000,0.021944
0.000000,0.134576
0.000000,0.000076
0.000000,0.005457
0.000000,0.523147
0.000000,0.000107
1.000000,0.980228
0.000000,0.000106
0.000000,0.043057
0.000000,0.021260
0.000000,0.013162
0.000000,0.000822
0.000000,0.202516
0.000000,0.238255
1.000000,0.062977
0.000000,0.073769
0.000000,0.010677
0.000000,0.141161
0.000000,0.004089
0.000000,0.134627
0.000000,0.005733
0.000000,0.003541
0.000000,0.004846
0.000000,0.004311
0.000000,0.014104
1.000000,0.749436
0.000000,0.003447
1.000000,0.995424
1.000000,0.732094
1.000000,0.999073
0.000000,0.204886
1.000000,0.268944
1.000000,0.998869
0.000000,0.446364
0.000000,0.116668
1.000000,0.718529
0.000000,0.008455
1.000000,0.998394
0.000000,0.074296
0.000000,0.557614
0.000000,0.003526
0.000000,0.269102
1.000000,0.998788
0.000000,0.002078
0.000000,0.000477
0.000000,0.134575
0.000000,0.113689
0.000000,0.813303
0.000000,0.007428
0.000000,0.002280
0.000000,0.543879
1.000000,0.705013
0.000000,0.385435
1.000000,0.682655
0.000000,0.036761
0.000000,0.082200
0.000000,0.007609
0.000000,0.000032
1.000000,0.461036
1.000000,0.567697
1.000000,0.932166
0.000000,0.000062
0.000000,0.008882
0.000000,0.471229
1.000000,0.998578
1.000000,0.998004
0.000000,0.008455
0.000000,0.157769
0.000000,0.081224
0.000000,0.347005
0.000000,0.005266
0.000000,0.504291
1.000000,0.692138
0.000000,0.881649
0.000000,0.010624
0.000000,0.000151
0.000000,0.000209
0.000000,0.082847
0.000000,0.192168
0.000000,0.002072
0.000000,0.030556
0.000000,0.000101
0.000000,0.021325
0.000000,0.001227
0.000000,0.018720
1.000000,0.993976
0.000000,0.112773
0.000000,0.262420
0.000000,0.499216
0.000000,0.032757
0.000000,0.014328
0.000000,0.007729
1.000000,0.412081
0.000000,0.714569
0.000000,0.004568
0.000000,0.014140
0.000000,0.049282
0.000000,0.025654
0.000000,0.154346
1.000000,0.981160
0.000000,0.008361
0.000000,0.130276
0.000000,0.051289
0.000000,0.008965
0.000000,0.456556
0.000000,0.000849
0.000000,0.120190
0.000000,0.011533
1.000000,0.999105
0.000000,0.006513
1.000000,0.998030
0.000000,0.168806
1.000000,0.875642
0.000000,0.044591
0.000000,0.000313
1.000000,0.274285
0.000000,0.239862
1.000000,0.788343
0.000000,0.054083
0.000000,0.248188
0.000000,0.712141
0.000000,0.185169
0.000000,0.570618
0.000000,0.223534
0.000000,0.000136
0.000000,0.000137
0.000000,0.006492
1.000000,0.429897
0.000000,0.308685
0.000000,0.241144
0.000000,0.012667
0.000000,0.002286
0.000000,0.000199
0.000000,0.782181
0.000000,0.017652
0.000000,0.077993
0.000000,0.032357
1.000000,0.602525
1.000000,0.606595
0.000000,0.334684
0.000000,0.319677
0.000000,0.019495
1.000000,0.983691
0.000000,0.016505
0.000000,0.010752
0.000000,0.003988
0.000000,0.000109
1.000000,0.423119
0.000000,0.574876
0.000000,0.127009
1.000000,0.819912
0.000000,0.000645
0.000000,0.316304
1.000000,0.640645
0.000000,0.437239
1.000000,0.778130
0.000000,0.069011
0.000000,0.371631
0.000000,0.005140
1.000000,0.664640
1.000000,0.113183
0.000000,0.235850
1.000000,0.248692
0.000000,0.009552
0.000000,0.522348
1.000000,0.472520
0.000000,0.573818
0.000000,0.414752
0.000000,0.090089
1.000000,0.273704
0.000000,0.005248
1.000000,0.394974
0.000000,0.038328
0.000000,0.096325
0.000000,0.110032
0.000000,0.159173
0.000000,0.010589
1.000000,0.681413
0.000000,0.006463
0.000000,0.000064
0.000000,0.004925
0.000000,0.037581
0.000000,0.057823
0.000000,0.000083
0.000000,0.440746
0.000000,0.000117
0.000000,0.169771
0.000000,0.000077
0.000000,0.001825
0.000000,0.081145
0.000000,0.008677
0.000000,0.005809
0.000000,0.000122
0.000000,0.043160
1.000000,0.397115
0.000000,0.589188
0.000000,0.121877
0.000000,0.666530
1.000000,0.994805
0.000000,0.049357
1.000000,0.597462
0.000000,0.003156
1.000000,0.863253
1.000000,0.988983
0.000000,0.058158
1.000000,0.988722
0.000000,0.000105
0.000000,0.000179
1.000000,0.525055
0.000000,0.302213
0.000000,0.105173
1.000000,0.997992
1.000000,0.076931
0.000000,0.695745
0.000000,0.001012
0.000000,0.013052
0.000000,0.034702
0.000000,0.001471
0.000000,0.002550
0.000000,0.067257
0.000000,0.515647
0.000000,0.009378
0.000000,0.011985
0.000000,0.127936
0.000000,0.177872
0.000000,0.021857
0.000000,0.028348
0.000000,0.001885
0.000000,0.000326
0.000000,0.310571
0.000000,0.291835
0.000000,0.010164
0.000000,0.008162
1.000000,0.995889
1.000000,0.879348
1.000000,0.206923
0.000000,0.013582
0.000000,0.173254
0.000000,0.003646
1.000000,0.571190
0.000000,0.000155
0.000000,0.011204
0.000000,0.075495
0.000000,0.496994
0.000000,0.037595
1.000000,0.561961
1.000000,0.246079
1.000000,0.995646
0.000000,0.001269
0.000000,0.447544
0.000000,0.080883
1.000000,0.643995
0.000000,0.000124
1.000000,0.322696
0.000000,0.004817
0.000000,0.070212
0.000000,0.009421
0.000000,0.002835
0.000000,0.102991
1.000000,0.506304
0.000000,0.003195
0.000000,0.165347
0.000000,0.029095
1.000000,0.354236
0.000000,0.007776
0.000000,0.000229
1.000000,0.552371
1.000000,0.998957
0.000000,0.003068
0.000000,0.012157
0.000000,0.039586
0.000000,0.008988
0.000000,0.000717
1.000000,0.998265
1.000000,0.555931
0.000000,0.410696
0.000000,0.000119
1.000000,0.992750
0.000000,0.000081
1.000000,0.734700
0.000000,0.008014
0.000000,0.016242
0.000000,0.157742
0.000000,0.005196
0.000000,0.048159
1.000000,0.998741
0.000000,0.000189
1.000000,0.998546
0.000000,0.005932
0.000000,0.334256
0.000000,0.007981
0.000000,0.000144
1.000000,0.360497
0.000000,0.000149
0.000000,0.213482
0.000000,0.216907
1.000000,0.417756
0.000000,0.229938
1.000000,0.997288
0.000000,0.008380
0.000000,0.040808
1.000000,0.585596
0.000000,0.036859
0.000000,0.323275
0.000000,0.503205
0.000000,0.002316
0.000000,0.056156
1.000000,0.998412
1.000000,0.998403
0.000000,0.116122
0.000000,0.170882
1.000000,0.847513
0.000000,0.000740
0.000000,0.072482
1.000000,0.451175
0.000000,0.007569
0.000000,0.544375
0.000000,0.000138
0.000000,0.018069
1.000000,0.487050
0.000000,0.397296
0.000000,0.000553
0.000000,0.003902
1.000000,0.012104
0.000000,0.004476
0.000000,0.342785
0.000000,0.771135
0.000000,0.137164
0.000000,0.038585
1.000000,0.102105
1.000000,0.680198
0.000000,0.280103
0.000000,0.000129
0.000000,0.010075
1.000000,0.980551
0.000000,0.112570
1.000000,0.999213
0.000000,0.004722
0.000000,0.002792
0.000000,0.004689
0.000000,0.380955
0.000000,0.008552
0.000000,0.045950
0.000000,0.457640
0.000000,0.002652
0.000000,0.001110
0.000000,0.556442
1.000000,0.303590
0.000000,0.431131
0.000000,0.029873
0.000000,0.000078
0.000000,0.015141
0.000000,0.069856
0.000000,0.061519
1.000000,0.485907
0.000000,0.009544
0.000000,0.004956
0.000000,0.154798
0.000000,0.533277
0.000000,0.089234
0.000000,0.042785
0.000000,0.007821
1.000000,0.334251
1.000000,0.134096
0.000000,0.016442
0.000000,0.010086
0.000000,0.502597
0.000000,0.000268
1.000000,0.948316
1.000000,0.994359
0.000000,0.012194
0.000000,0.010512
0.000000,0.000139
0.000000,0.023311
1.000000,0.998699
0.000000,0.260476
0.000000,0.329918
1.000000,0.465908
0.000000,0.006183
0.000000,0.021964
0.000000,0.565129
1.000000,0.792060
0.000000,0.522797
0.000000,0.000084
1.000000,0.992165
1.000000,0.799764
1.000000,0.998525
0.000000,0.000467
0.000000,0.440929
0.000000,0.048933
1.000000,0.197434
1.000000,0.996544
0.000000,0.401887
1.000000,0.984148
1.000000,0.756591
1.000000,0.430346
0.000000,0.142489
0.000000,0.000137
1.000000,0.849369
1.000000,0.540172
0.000000,0.188573
0.000000,0.229518
0.000000,0.006129
0.000000,0.006352
1.000000,0.400715
0.000000,0.001890
0.000000,0.616342
1.000000,0.988790
0.000000,0.001612
0.000000,0.030491
1.000000,0.991119
0.000000,0.008739
1.000000,0.519343
1.000000,0.679324
1.000000,0.967238
0.000000,0.485047
0.000000,0.074844
0.000000,0.071083
1.000000,0.748867
0.000000,0.023366
1.000000,0.387686
0.000000,0.001018
1.000000,0.278218
0.000000,0.068499
0.000000,0.253439
0.000000,0.147408
0.000000,0.272801
0.000000,0.002126
0.000000,0.000198
0.000000,0.494717
0.000000,0.027686
0.000000,0.251350
0.000000,0.217279
1.000000,0.747070
1.000000,0.849356
0.000000,0.753596
0.000000,0.003917
0.000000,0.002473
0.000000,0.051465
1.000000,0.370116
1.000000,0.555170
0.000000,0.580684
0.000000,0.000107
0.000000,0.000074
0.000000,0.796857
0.000000,0.131490
0.000000,0.097687
0.000000,0.015340
0.000000,0.032310
0.000000,0.611460
1.000000,0.432258
0.000000,0.018385
0.000000,0.066121
0.000000,0.472520
0.000000,0.000153
1.000000,0.998810
0.000000,0.003174
0.000000,0.020697
0.000000,0.027771
0.000000,0.421235
0.000000,0.264494
0.000000,0.334099
0.000000,0.015702
0.000000,0.000419
0.000000,0.078671
1.000000,0.998933
0.000000,0.000048
1.000000,0.849289
0.000000,0.070623
0.000000,0.273672
0.000000,0.003409
0.000000,0.089561
1.000000,0.520009
1.000000,0.064730
1.000000,0.779202
0.000000,0.006654
0.000000,0.002884
0.000000,0.016173
0.000000,0.071586
0.000000,0.027483
0.000000,0.489111
0.000000,0.000143
0.000000,0.004645
1.000000,0.697644
1.000000,0.999161
0.000000,0.000085
0.000000,0.004982
0.000000,0.000057
1.000000,0.905129
1.000000,0.704541
0.000000,0.103866
0.000000,0.017110
0.000000,0.000925
0.000000,0.003819
0.000000,0.028346
0.000000,0.003531
0.000000,0.007871
1.000000,0.996132
0.000000,0.538377
1.000000,0.998638
0.000000,0.003701
1.000000,0.537784
0.000000,0.115214
0.000000,0.383111
0.000000,0.053349
0.000000,0.042479
0.000000,0.525876
0.000000,0.001407
0.000000,0.044159
0.000000,0.012656
0.000000,0.086486
0.000000,0.033058
0.000000,0.369505
0.000000,0.031678
0.000000,0.039641
0.000000,0.004367
0.000000,0.002250
1.000000,0.998965
1.000000,0.993074
0.000000,0.000184
1.000000,0.148213
0.000000,0.034428
1.000000,0.532306
0.000000,0.090226
1.000000,0.211798
0.000000,0.569358
0.000000,0.000159
0.000000,0.000208
0.000000,0.000624
0.000000,0.223912
0.000000,0.031012
1.000000,0.353316
0.000000,0.100834
0.000000,0.039201
0.000000,0.155945
0.000000,0.114904
1.000000,0.995328
0.000000,0.000142
1.000000,0.833255
0.000000,0.294794
1.000000,0.063849
1.000000,0.993319
1.000000,0.506781
0.000000,0.077062
1.000000,0.394535
0.000000,0.004447
0.000000,0.020228
0.000000,0.372634
1.000000,0.995598
0.000000,0.000922
1.000000,0.002270
0.000000,0.226421
0.000000,0.000069
1.000000,0.981282
0.000000,0.011863
1.000000,0.617581
1.000000,0.742644
0.000000,0.000090
0.000000,0.215185
0.000000,0.124441
0.000000,0.016975
0.000000,0.001280
0.000000,0.000135
0.000000,0.033648
0.000000,0.000057
0.000000,0.505596
0.000000,0.003821
0.000000,0.177716
0.000000,0.000378
0.000000,0.048887
1.000000,0.827808
0.000000,0.031743
0.000000,0.037467
0.000000,0.291810
0.000000,0.130353
1.000000,0.988175
0.000000,0.031330
1.000000,0.457189
0.000000,0.006101
1.000000,0.081225
1.000000,0.561579
0.000000,0.038476
0.000000,0.006364
0.000000,0.004857
1.000000,0.332932
0.000000,0.001313
1.000000,0.989947
0.000000,0.000142
0.000000,0.006566
1.000000,0.441243
1.000000,0.382555
0.000000,0.283412
0.000000,0.001129
0.000000,0.085959
0.000000,0.277245
1.000000,0.185603
0.000000,0.238943
0.000000,0.000166
0.000000,0.051300
0.000000,0.172667
1.000000,0.786247
0.000000,0.442368
0.000000,0.142685
0.000000,0.037809
0.000000,0.997852
1.000000,0.809558
1.000000,0.990795
0.000000,0.035160
0.000000,0.007265
0.000000,0.008556
0.000000,0.176429
1.000000,0.276063
1.000000,0.277256
0.000000,0.007376
0.000000,0.000122
0.000000,0.052354
0.000000,0.005528
0.000000,0.013829
0.000000,0.128980
1.000000,0.377289
1.000000,0.192253
0.000000,0.416870
1.000000,0.975587
0.000000,0.015393
0.000000,0.000108
0.000000,0.016429
0.000000,0.036694
0.000000,0.056340
0.000000,0.098436
1.000000,0.370559
0.000000,0.702525
1.000000,0.415785
1.000000,0.532545
0.000000,0.069315
0.000000,0.007975
0.000000,0.011783
1.000000,0.991450
0.000000,0.003931
0.000000,0.096943
1.000000,0.799007
0.000000,0.000094
0.000000,0.627227
0.000000,0.062352
0.000000,0.112803
0.000000,0.032153
1.000000,0.337664
0.000000,0.282760
1.000000,0.988857
0.000000,0.154410
1.000000,0.980413
0.000000,0.000160
0.000000,0.002213
0.000000,0.038279
0.000000,0.009087
1.000000,0.407492
0.000000,0.388959
0.000000,0.023574
0.000000,0.000097
0.000000,0.007251
0.000000,0.228614
0.000000,0.609606
0.000000,0.240881
0.000000,0.210908
0.000000,0.003576
0.000000,0.002973
0.000000,0.654687
0.000000,0.000202
0.000000,0.001192
0.000000,0.040293
0.000000,0.010052
0.000000,0.000132
0.000000,0.009530
0.000000,0.021495
1.000000,0.059184
0.000000,0.006918
0.000000,0.040326
0.000000,0.219603
0.000000,0.078645
1.000000,0.645679
0.000000,0.038454
0.000000,0.383657
0.000000,0.004485
0.000000,0.041017
0.000000,0.039550
0.000000,0.002877
0.000000,0.001455
0.000000,0.347010
0.000000,0.007708
0.000000,0.059718
0.000000,0.397054
0.000000,0.002653
0.000000,0.033015
0.000000,0.000135
1.000000,0.781623
0.000000,0.074293
0.000000,0.011423
0.000000,0.243225
0.000000,0.006510
1.000000,0.779543
0.000000,0.063875
0.000000,0.000667
1.000000,0.334711
0.000000,0.158373
1.000000,0.999611
0.000000,0.146453
0.000000,0.000329
0.000000,0.008870
1.000000,0.980407
1.000000,0.114882
1.000000,0.129008
0.000000,0.008517
0.000000,0.000328
0.000000,0.227128
0.000000,0.350030
1.000000,0.524689
0.000000,0.000173
0.000000,0.378395
0.000000,0.000048
0.000000,0.157354
0.000000,0.022840
0.000000,0.000854
0.000000,0.018435
0.000000,0.002046
0.000000,0.404425
0.000000,0.016816
1.000000,0.299812
0.000000,0.000314
0.000000,0.095631
0.000000,0.000258
0.000000,0.019599
0.000000,0.000098
0.000000,0.440746
0.000000,0.000954
1.000000,0.844655
0.000000,0.005522
0.000000,0.011260
1.000000,0.179983
1.000000,0.716372
0.000000,0.013647
0.000000,0.003530
0.000000,0.130854
0.000000,0.072320
0.000000,0.071560
0.000000,0.003091
0.000000,0.495228
1.000000,0.447501
0.000000,0.000087
0.000000,0.000107
0.000000,0.611674
0.000000,0.024278
0.000000,0.008780
0.000000,0.002803
1.000000,0.596331
