1.000000,0.346532
1.000000,0.741427
1.000000,0.840077
0.000000,0.000640
0.000000,0.170419
0.000000,0.379292
0.000000,0.179142
0.000000,0.003844
0.000000,0.002535
0.000000,0.054446
0.000000,0.128170
1.000000,0.663989
0.000000,0.052295
0.000000,0.065674
0.000000,0.012690
1.000000,0.422596
0.000000,0.046867
0.000000,0.001579
0.000000,0.028517
0.000000,0.031874
0.000000,0.018334
0.000000,0.565621
0.000000,0.000369
0.000000,0.015193
1.000000,0.996389
0.000000,0.007985
0.000000,0.016082
0.000000,0.275041
0.000000,0.636907
0.000000,0.000281
0.000000,0.061420
0.000000,0.691538
1.000000,0.752413
0.000000,0.000285
0.000000,0.006788
0.000000,0.020353
0.000000,0.207674
0.000000,0.318817
0.000000,0.034354
0.000000,0.646883
1.000000,0.560192
1.000000,0.030386
0.000000,0.778109
0.000000,0.606787
0.000000,0.008073
0.000000,0.045006
0.000000,0.424556
1.000000,0.142849
1.000000,0.294557
0.000000,0.013312
0.000000,0.009053
0.000000,0.007246
1.000000,0.749919
0.000000,0.303432
0.000000,0.004466
0.000000,0.377545
0.000000,0.032014
0.000000,0.003950
0.000000,0.059102
1.000000,0.361061
0.000000,0.052265
0.000000,0.003007
0.000000,0.029966
0.000000,0.202803
0.000000,0.063498
0.000000,0.066697
0.000000,0.001498
0.000000,0.068545
0.000000,0.003662
0.000000,0.107758
0.000000,0.020691
0.000000,0.032176
1.000000,0.995071
0.000000,0.157921
0.000000,0.000418
0.000000,0.018537
0.000000,0.147530
0.000000,0.163012
0.000000,0.048132
1.000000,0.429434
0.000000,0.096929
0.000000,0.107961
0.000000,0.372353
1.000000,0.323300
0.000000,0.024676
0.000000,0.332818
0.000000,0.159283
0.000000,0.061104
0.000000,0.033512
0.000000,0.052878
1.000000,0.997312
0.000000,0.005856
0.000000,0.566674
1.000000,0.999362
0.000000,0.166485
1.000000,0.049214
0.000000,0.075391
0.000000,0.001846
0.000000,0.000033
0.000000,0.307509
0.000000,0.759097
0.000000,0.012278
0.000000,0.034684
0.000000,0.686529
0.000000,0.002329
1.000000,0.371383
0.000000,0.011747
0.000000,0.712635
0.000000,0.001752
0.000000,0.049839
0.000000,0.005450
0.000000,0.091552
0.000000,0.382422
0.000000,0.089782
0.000000,0.047410
0.000000,0.001216
0.000000,0.032293
0.000000,0.017864
0.000000,0.009181
0.000000,0.006494
0.000000,0.032378
0.000000,0.049055
1.000000,0.608298
0.000000,0.338201
0.000000,0.505892
0.000000,0.004791
0.000000,0.045970
0.000000,0.014023
1.000000,0.011222
0.000000,0.166594
0.000000,0.004280
0.000000,0.468759
1.000000,0.677674
1.000000,0.624346
1.000000,0.717531
0.000000,0.002559
1.000000,0.878456
