0.000000,0.368555
0.000000,0.081598
0.000000,0.666799
0.000000,0.020440
1.000000,0.983828
1.000000,0.426661
0.000000,0.027928
0.000000,0.365342
0.000000,0.015132
1.000000,0.232647
0.000000,0.003479
0.000000,0.356278
0.000000,0.011963
0.000000,0.019066
1.000000,0.404378
0.000000,0.004525
0.000000,0.001672
0.000000,0.623695
0.000000,0.026573
1.000000,0.616335
0.000000,0.000641
1.000000,0.955678
0.000000,0.173549
1.000000,0.474775
0.000000,0.016151
0.000000,0.000130
0.000000,0.106731
0.000000,0.003087
0.000000,0.836179
0.000000,0.240471
0.000000,0.255815
0.000000,0.023284
0.000000,0.007660
0.000000,0.004461
0.000000,0.464213
0.000000,0.430522
0.000000,0.041070
0.000000,0.010990
0.000000,0.000321
0.000000,0.000188
1.000000,0.017840
1.000000,0.612874
0.000000,0.042058
1.000000,0.811417
0.000000,0.049789
0.000000,0.000636
0.000000,0.010315
1.000000,0.393226
0.000000,0.089938
0.000000,0.208405
0.000000,0.000505
0.000000,0.010702
0.000000,0.041898
0.000000,0.004899
0.000000,0.017680
1.000000,0.094229
1.000000,0.800620
0.000000,0.127908
0.000000,0.237555
1.000000,0.980682
0.000000,0.000663
0.000000,0.044114
0.000000,0.000306
0.000000,0.174683
0.000000,0.114350
0.000000,0.437911
0.000000,0.000165
1.000000,0.432652
1.000000,0.977307
0.000000,0.075350
0.000000,0.001165
1.000000,0.225351
1.000000,0.196721
0.000000,0.022609
0.000000,0.000411
0.000000,0.009770
0.000000,0.000548
0.000000,0.017313
0.000000,0.308991
0.000000,0.621003
0.000000,0.015127
0.000000,0.001352
0.000000,0.024539
0.000000,0.000081
0.000000,0.002267
0.000000,0.000559
0.000000,0.223229
1.000000,0.997630
0.000000,0.018207
0.000000,0.009104
0.000000,0.082362
1.000000,0.614105
0.000000,0.051196
0.000000,0.343966
0.000000,0.451384
1.000000,0.939789
0.000000,0.395822
0.000000,0.000227
0.000000,0.049623
0.000000,0.001114
0.000000,0.000120
0.000000,0.004204
0.000000,0.030821
1.000000,0.045277
0.000000,0.358652
1.000000,0.091582
1.000000,0.530527
0.000000,0.000437
0.000000,0.204328
0.000000,0.003955
0.000000,0.000175
0.000000,0.469670
0.000000,0.119879
1.000000,0.988730
1.000000,0.219657
0.000000,0.002214
0.000000,0.064455
0.000000,0.164786
1.000000,0.998097
0.000000,0.006197
0.000000,0.072549
0.000000,0.002108
0.000000,0.003839
0.000000,0.378221
0.000000,0.033192
0.000000,0.019764
0.000000,0.013062
0.000000,0.027586
0.000000,0.000694
0.000000,0.254597
0.000000,0.008108
0.000000,0.011109
0.000000,0.033550
1.000000,0.012377
0.000000,0.048313
1.000000,0.625791
0.000000,0.073921
0.000000,0.008102
0.000000,0.517204
1.000000,0.973001
0.000000,0.096855
0.000000,0.003053
0.000000,0.004365
1.000000,0.990803
0.000000,0.000374
0.000000,0.007402
0.000000,0.033537
0.000000,0.007287
0.000000,0.003036
0.000000,0.001714
0.000000,0.009875
1.000000,0.518271
0.000000,0.161255
0.000000,0.001083
0.000000,0.004417
0.000000,0.046375
0.000000,0.000775
0.000000,0.000504
0.000000,0.045201
1.000000,0.182885
0.000000,0.752691
0.000000,0.202878
0.000000,0.000331
0.000000,0.002306
0.000000,0.002411
1.000000,0.348010
0.000000,0.036707
0.000000,0.254768
1.000000,0.997929
0.000000,0.103933
0.000000,0.550671
0.000000,0.001042
1.000000,0.771731
0.000000,0.012264
0.000000,0.000237
1.000000,0.791430
0.000000,0.007285
0.000000,0.164366
0.000000,0.006883
0.000000,0.356402
0.000000,0.053602
0.000000,0.044949
0.000000,0.003372
0.000000,0.252761
0.000000,0.255637
1.000000,0.986597
0.000000,0.017684
0.000000,0.008194
1.000000,0.984774
0.000000,0.002826
1.000000,0.372243
0.000000,0.307553
0.000000,0.009874
1.000000,0.594137
1.000000,0.917308
0.000000,0.003707
1.000000,0.726049
0.000000,0.011394
0.000000,0.012003
0.000000,0.539980
0.000000,0.171956
0.000000,0.006835
1.000000,0.646787
0.000000,0.014752
1.000000,0.840348
1.000000,0.780298
0.000000,0.011130
1.000000,0.362679
1.000000,0.071238
0.000000,0.375079
0.000000,0.314913
0.000000,0.144941
1.000000,0.998638
1.000000,0.649879
0.000000,0.750972
0.000000,0.191473
1.000000,0.480172
0.000000,0.003634
1.000000,0.983328
0.000000,0.163196
