0.000000,0.018842
0.000000,0.330707
0.000000,0.016406
0.000000,0.820086
0.000000,0.022505
1.000000,0.332988
1.000000,0.997346
1.000000,0.374681
0.000000,0.170962
0.000000,0.197025
0.000000,0.006634
0.000000,0.019769
0.000000,0.181956
0.000000,0.000593
0.000000,0.005633
0.000000,0.231382
0.000000,0.046115
0.000000,0.000274
0.000000,0.381664
0.000000,0.004333
0.000000,0.324784
1.000000,0.834789
1.000000,0.432969
0.000000,0.003273
0.000000,0.002455
0.000000,0.000214
0.000000,0.023189
1.000000,0.992595
0.000000,0.017280
0.000000,0.012769
1.000000,0.998698
1.000000,0.993962
0.000000,0.003214
0.000000,0.005304
1.000000,0.932563
1.000000,0.825560
0.000000,0.000087
0.000000,0.722198
1.000000,0.767667
0.000000,0.250597
0.000000,0.000346
0.000000,0.002362
0.000000,0.026897
1.000000,0.055126
0.000000,0.051632
1.000000,0.983828
0.000000,0.069713
0.000000,0.004667
0.000000,0.000474
0.000000,0.541658
0.000000,0.108866
0.000000,0.707092
0.000000,0.012989
0.000000,0.575773
1.000000,0.997134
0.000000,0.011625
0.000000,0.000426
0.000000,0.022124
1.000000,0.081867
0.000000,0.038670
0.000000,0.002376
0.000000,0.198715
0.000000,0.010371
0.000000,0.003746
1.000000,0.884267
0.000000,0.001285
0.000000,0.027721
0.000000,0.000484
0.000000,0.086311
0.000000,0.000472
0.000000,0.000269
1.000000,0.639630
0.000000,0.191984
0.000000,0.010919
1.000000,0.999285
0.000000,0.735628
0.000000,0.606791
0.000000,0.005067
0.000000,0.087987
0.000000,0.004490
0.000000,0.000475
1.000000,0.233863
1.000000,0.800762
0.000000,0.007131
1.000000,0.983170
0.000000,0.365583
1.000000,0.996012
0.000000,0.001813
0.000000,0.121072
0.000000,0.023133
0.000000,0.080645
1.000000,0.500949
1.000000,0.712997
0.000000,0.628135
0.000000,0.008400
0.000000,0.126391
0.000000,0.275317
0.000000,0.342382
0.000000,0.004343
0.000000,0.057523
0.000000,0.245231
0.000000,0.000684
0.000000,0.009177
0.000000,0.000342
1.000000,0.200393
0.000000,0.052183
0.000000,0.028377
0.000000,0.003113
0.000000,0.023699
0.000000,0.036351
0.000000,0.009335
0.000000,0.060631
0.000000,0.033536
0.000000,0.018078
0.000000,0.000907
0.000000,0.000091
1.000000,0.301740
0.000000,0.507806
0.000000,0.020656
0.000000,0.001639
0.000000,0.353955
0.000000,0.032996
0.000000,0.004213
0.000000,0.350334
0.000000,0.074463
0.000000,0.002193
0.000000,0.001651
0.000000,0.067541
0.000000,0.083948
0.000000,0.007225
0.000000,0.095536
0.000000,0.037647
0.000000,0.008812
1.000000,0.997613
0.000000,0.010920
1.000000,0.557874
1.000000,0.115330
1.000000,0.746600
0.000000,0.002059
0.000000,0.438164
0.000000,0.266459
0.000000,0.006389
0.000000,0.045240
0.000000,0.010084
0.000000,0.159062
0.000000,0.011200
0.000000,0.199741
0.000000,0.000275
1.000000,0.139401
0.000000,0.098072
0.000000,0.150989
0.000000,0.000819
0.000000,0.007608
0.000000,0.003154
0.000000,0.089452
0.000000,0.000356
0.000000,0.008633
0.000000,0.010467
1.000000,0.999181
0.000000,0.193573
0.000000,0.007743
1.000000,0.562558
0.000000,0.016133
0.000000,0.017966
0.000000,0.382757
0.000000,0.017790
1.000000,0.645784
1.000000,0.654863
0.000000,0.039820
0.000000,0.001165
0.000000,0.001706
1.000000,0.546858
0.000000,0.000686
0.000000,0.062621
0.000000,0.173269
1.000000,0.212829
0.000000,0.042685
0.000000,0.001100
1.000000,0.955900
0.000000,0.054589
0.000000,0.026397
0.000000,0.211688
0.000000,0.793868
0.000000,0.221846
0.000000,0.008707
1.000000,0.168768
0.000000,0.357853
0.000000,0.015334
0.000000,0.001552
0.000000,0.051649
0.000000,0.001284
0.000000,0.250530
1.000000,0.998556
1.000000,0.829396
0.000000,0.005508
0.000000,0.005597
0.000000,0.033790
1.000000,0.354629
0.000000,0.006533
0.000000,0.049505
0.000000,0.003421
0.000000,0.215851
0.000000,0.005090
1.000000,0.472112
0.000000,0.281363
0.000000,0.023364
0.000000,0.000432
0.000000,0.100334
0.000000,0.000171
1.000000,0.458348
0.000000,0.007233
0.000000,0.000165
0.000000,0.054387
0.000000,0.003508
0.000000,0.097675
1.000000,0.525762
0.000000,0.323022
0.000000,0.004145
0.000000,0.029011
0.000000,0.039589
1.000000,0.269915
1.000000,0.175779
0.000000,0.012783
1.000000,0.147173
0.000000,0.098567
0.000000,0.015288
0.000000,0.254201
1.000000,0.652325
0.000000,0.007554
0.000000,0.027777
1.000000,0.287594
0.000000,0.002303
0.000000,0.287568
0.000000,0.389055
0.000000,0.770593
0.000000,0.102103
0.000000,0.026832
0.000000,0.002997
0.000000,0.505421
1.000000,0.520717
0.000000,0.217742
0.000000,0.305921
0.000000,0.002288
0.000000,0.036963
1.000000,0.505995
0.000000,0.004739
0.000000,0.015562
0.000000,0.000267
1.000000,0.539975
1.000000,0.662462
0.000000,0.274481
0.000000,0.007146
0.000000,0.112440
1.000000,0.939230
0.000000,0.102565
0.000000,0.000549
0.000000,0.002404
0.000000,0.003533
0.000000,0.006109
0.000000,0.026972
0.000000,0.422442
0.000000,0.060231
1.000000,0.522604
0.000000,0.232328
1.000000,0.989655
0.000000,0.007113
1.000000,0.466480
0.000000,0.551080
1.000000,0.310112
0.000000,0.309991
0.000000,0.000994
0.000000,0.022717
0.000000,0.002772
0.000000,0.001011
1.000000,0.983519
1.000000,0.997208
0.000000,0.041817
0.000000,0.168506
1.000000,0.981609
0.000000,0.161278
1.000000,0.606251
0.000000,0.125179
1.000000,0.382725
0.000000,0.004146
0.000000,0.019624
0.000000,0.039167
1.000000,0.739506
1.000000,0.298047
0.000000,0.008913
0.000000,0.085502
1.000000,0.939668
1.000000,0.639196
0.000000,0.006053
0.000000,0.001659
1.000000,0.538642
0.000000,0.005273
0.000000,0.305816
1.000000,0.255383
0.000000,0.012825
0.000000,0.559772
0.000000,0.007095
0.000000,0.191434
0.000000,0.068801
0.000000,0.335289
0.000000,0.145063
0.000000,0.002039
0.000000,0.435317
1.000000,0.546521
0.000000,0.012932
0.000000,0.072739
1.000000,0.616612
1.000000,0.992884
0.000000,0.007687
0.000000,0.031822
0.000000,0.008455
0.000000,0.000808
1.000000,0.389700
0.000000,0.006159
0.000000,0.006926
0.000000,0.713461
1.000000,0.620383
0.000000,0.005677
0.000000,0.010040
0.000000,0.134226
0.000000,0.011956
0.000000,0.143863
0.000000,0.012226
0.000000,0.026846
0.000000,0.011650
0.000000,0.006503
1.000000,0.999027
1.000000,0.999252
0.000000,0.050268
0.000000,0.162107
0.000000,0.029342
1.000000,0.991001
0.000000,0.003514
0.000000,0.295936
0.000000,0.278195
0.000000,0.216081
0.000000,0.001165
0.000000,0.003658
0.000000,0.473578
0.000000,0.007219
1.000000,0.575665
0.000000,0.559094
0.000000,0.055792
0.000000,0.235144
0.000000,0.002533
0.000000,0.001896
0.000000,0.178492
0.000000,0.003393
0.000000,0.022920
1.000000,0.379791
0.000000,0.068955
0.000000,0.037530
1.000000,0.997453
0.000000,0.105583
0.000000,0.015187
0.000000,0.093812
0.000000,0.291425
1.000000,0.306246
0.000000,0.030422
0.000000,0.742750
0.000000,0.222824
0.000000,0.014176
1.000000,0.666191
0.000000,0.000652
1.000000,0.575487
0.000000,0.059591
0.000000,0.112277
1.000000,0.529435
0.000000,0.071771
1.000000,0.719200
0.000000,0.040378
1.000000,0.907083
0.000000,0.013177
0.000000,0.659183
1.000000,0.365984
0.000000,0.047629
0.000000,0.322754
0.000000,0.003600
0.000000,0.000177
0.000000,0.001075
0.000000,0.008847
0.000000,0.002692
1.000000,0.282791
0.000000,0.581302
0.000000,0.000206
0.000000,0.000370
0.000000,0.007718
0.000000,0.033015
0.000000,0.000246
0.000000,0.086773
0.000000,0.001531
0.000000,0.008634
1.000000,0.993146
0.000000,0.054474
0.000000,0.001990
0.000000,0.000350
0.000000,0.201668
1.000000,0.197740
0.000000,0.638561
0.000000,0.000640
0.000000,0.000330
0.000000,0.389430
1.000000,0.061510
0.000000,0.000942
0.000000,0.031304
0.000000,0.624774
1.000000,0.627353
0.000000,0.384390
0.000000,0.183855
0.000000,0.012512
0.000000,0.000727
