0.000000,0.284655
1.000000,0.988736
1.000000,0.449703
0.000000,0.157461
0.000000,0.005134
0.000000,0.018776
0.000000,0.000300
0.000000,0.216152
0.000000,0.160006
0.000000,0.000185
0.000000,0.210321
0.000000,0.012077
0.000000,0.221795
0.000000,0.469548
0.000000,0.008188
1.000000,0.813071
0.000000,0.002587
0.000000,0.404421
0.000000,0.000463
0.000000,0.503707
0.000000,0.596124
0.000000,0.002304
0.000000,0.625134
1.000000,0.562370
1.000000,0.798241
0.000000,0.000064
1.000000,0.243672
1.000000,0.832376
0.000000,0.000234
0.000000,0.002764
0.000000,0.002397
0.000000,0.048362
0.000000,0.207655
0.000000,0.002822
1.000000,0.645812
0.000000,0.004766
0.000000,0.139618
0.000000,0.021804
1.000000,0.983166
0.000000,0.006721
1.000000,0.521382
0.000000,0.023978
1.000000,0.478471
0.000000,0.011132
0.000000,0.626435
1.000000,0.998934
0.000000,0.009497
0.000000,0.000234
1.000000,0.999531
0.000000,0.017906
1.000000,0.140017
1.000000,0.284711
0.000000,0.063337
0.000000,0.669825
0.000000,0.127413
0.000000,0.031034
0.000000,0.009509
0.000000,0.019000
0.000000,0.648144
0.000000,0.000364
0.000000,0.002580
0.000000,0.000138
0.000000,0.061395
1.000000,0.705997
0.000000,0.000511
1.000000,0.660543
0.000000,0.241637
0.000000,0.000100
1.000000,0.998675
1.000000,0.999184
0.000000,0.013167
0.000000,0.088450
0.000000,0.000436
0.000000,0.006628
0.000000,0.045746
0.000000,0.003165
1.000000,0.998851
0.000000,0.000314
1.000000,0.839323
0.000000,0.059027
1.000000,0.400321
0.000000,0.025006
0.000000,0.000734
0.000000,0.027907
0.000000,0.393249
1.000000,0.998637
0.000000,0.004366
0.000000,0.014311
0.000000,0.647307
1.000000,0.950542
0.000000,0.153538
0.000000,0.002548
1.000000,0.579147
0.000000,0.101231
0.000000,0.418207
0.000000,0.006665
0.000000,0.063028
0.000000,0.058645
1.000000,0.380595
1.000000,0.546607
0.000000,0.118290
0.000000,0.005028
1.000000,0.993119
0.000000,0.178415
0.000000,0.094870
0.000000,0.518467
1.000000,0.583118
0.000000,0.160669
0.000000,0.199558
0.000000,0.740005
0.000000,0.030724
