0.000000,0.123398
1.000000,0.997757
0.000000,0.182467
0.000000,0.198886
0.000000,0.004207
0.000000,0.008066
0.000000,0.179370
1.000000,0.255644
1.000000,0.800197
1.000000,0.688562
1.000000,0.363450
0.000000,0.001270
0.000000,0.147063
1.000000,0.200759
0.000000,0.658705
0.000000,0.113132
0.000000,0.000402
0.000000,0.007310
1.000000,0.721231
1.000000,0.404447
0.000000,0.002151
0.000000,0.465945
0.000000,0.296928
0.000000,0.002693
1.000000,0.482366
1.000000,0.977778
1.000000,0.522158
1.000000,0.998616
0.000000,0.133224
0.000000,0.034688
0.000000,0.008013
0.000000,0.779015
0.000000,0.001221
0.000000,0.000263
1.000000,0.348001
0.000000,0.228674
1.000000,0.489414
0.000000,0.004566
0.000000,0.019793
0.000000,0.003305
0.000000,0.054739
0.000000,0.031020
0.000000,0.010302
0.000000,0.000265
0.000000,0.002481
0.000000,0.094966
1.000000,0.970099
1.000000,0.445994
0.000000,0.010122
0.000000,0.151460
0.000000,0.780894
0.000000,0.073943
0.000000,0.459238
0.000000,0.045003
1.000000,0.998475
0.000000,0.030494
0.000000,0.000421
0.000000,0.044455
0.000000,0.008402
1.000000,0.998349
0.000000,0.000401
1.000000,0.336285
0.000000,0.022994
0.000000,0.080447
0.000000,0.018788
1.000000,0.128531
0.000000,0.001397
0.000000,0.285697
1.000000,0.403246
1.000000,0.068788
0.000000,0.022517
0.000000,0.000143
0.000000,0.072867
0.000000,0.032052
0.000000,0.285096
0.000000,0.140905
0.000000,0.056729
0.000000,0.007395
0.000000,0.506897
0.000000,0.267000
0.000000,0.042085
0.000000,0.206713
1.000000,0.987462
0.000000,0.146894
0.000000,0.367055
0.000000,0.002334
0.000000,0.431590
0.000000,0.022032
1.000000,0.998609
1.000000,0.998191
0.000000,0.005076
0.000000,0.010234
0.000000,0.387929
1.000000,0.412988
0.000000,0.004465
0.000000,0.000359
0.000000,0.005713
0.000000,0.071965
0.000000,0.417271
0.000000,0.167795
0.000000,0.320414
0.000000,0.006570
1.000000,0.980122
1.000000,0.828565
0.000000,0.007620
1.000000,0.616643
0.000000,0.220119
0.000000,0.001127
0.000000,0.219100
0.000000,0.001162
0.000000,0.165203
0.000000,0.200309
0.000000,0.008002
0.000000,0.023249
1.000000,0.120450
0.000000,0.007924
0.000000,0.035225
0.000000,0.053313
0.000000,0.000578
0.000000,0.003093
0.000000,0.382188
0.000000,0.364077
1.000000,0.989263
0.000000,0.001097
0.000000,0.005669
0.000000,0.021562
0.000000,0.065994
0.000000,0.002013
0.000000,0.412298
0.000000,0.022175
0.000000,0.014752
0.000000,0.060709
0.000000,0.025459
0.000000,0.001996
1.000000,0.234355
0.000000,0.322717
0.000000,0.021679
0.000000,0.027171
0.000000,0.009075
0.000000,0.005899
0.000000,0.016634
0.000000,0.000668
0.000000,0.016324
