0.000000,0.009392
0.000000,0.020030
0.000000,0.004779
0.000000,0.018479
1.000000,0.480035
1.000000,0.208499
0.000000,0.637684
1.000000,0.817355
0.000000,0.161939
0.000000,0.042796
1.000000,0.986628
0.000000,0.116867
0.000000,0.001963
0.000000,0.364642
0.000000,0.160591
0.000000,0.425938
1.000000,0.463422
0.000000,0.604026
1.000000,0.581770
0.000000,0.098518
0.000000,0.041564
0.000000,0.005888
0.000000,0.000492
0.000000,0.041583
0.000000,0.179101
0.000000,0.004313
0.000000,0.017378
1.000000,0.113060
0.000000,0.048248
0.000000,0.036014
1.000000,0.536734
0.000000,0.228600
0.000000,0.038755
0.000000,0.192418
1.000000,0.980251
0.000000,0.000682
0.000000,0.022464
0.000000,0.681234
0.000000,0.057564
0.000000,0.069156
1.000000,0.993824
0.000000,0.000326
1.000000,0.312001
0.000000,0.060043
0.000000,0.649593
0.000000,0.100176
0.000000,0.021452
0.000000,0.021405
0.000000,0.190944
0.000000,0.079061
0.000000,0.004317
0.000000,0.033374
0.000000,0.134527
1.000000,0.623261
0.000000,0.000344
0.000000,0.079200
0.000000,0.011384
0.000000,0.006144
0.000000,0.040409
0.000000,0.012207
0.000000,0.078001
0.000000,0.045663
0.000000,0.004333
1.000000,0.252211
1.000000,0.884571
0.000000,0.078022
1.000000,0.992000
0.000000,0.025242
0.000000,0.063349
0.000000,0.128230
0.000000,0.059602
0.000000,0.379128
0.000000,0.000275
0.000000,0.004868
0.000000,0.133504
1.000000,0.997317
0.000000,0.025756
1.000000,0.664208
0.000000,0.091489
0.000000,0.013602
1.000000,0.662027
1.000000,0.798094
0.000000,0.359281
1.000000,0.446064
0.000000,0.014063
0.000000,0.024108
0.000000,0.178354
0.000000,0.051255
1.000000,0.847537
0.000000,0.000644
0.000000,0.150210
1.000000,0.994130
0.000000,0.158504
0.000000,0.008711
0.000000,0.050790
0.000000,0.310411
0.000000,0.005258
0.000000,0.000169
1.000000,0.684696
0.000000,0.237043
0.000000,0.073548
0.000000,0.520574
1.000000,0.485970
0.000000,0.000282
1.000000,0.287297
0.000000,0.455385
1.000000,0.992504
0.000000,0.013638
0.000000,0.001405
0.000000,0.002808
0.000000,0.281463
0.000000,0.030745
0.000000,0.091419
0.000000,0.071063
0.000000,0.034771
0.000000,0.001288
0.000000,0.010801
0.000000,0.000601
0.000000,0.004641
0.000000,0.009122
1.000000,0.603126
1.000000,0.108097
0.000000,0.004800
1.000000,0.777102
0.000000,0.097794
0.000000,0.013819
0.000000,0.010768
0.000000,0.438400
0.000000,0.006725
0.000000,0.282522
1.000000,0.664177
0.000000,0.002219
0.000000,0.097250
0.000000,0.002288
1.000000,0.389985
0.000000,0.340128
0.000000,0.116785
0.000000,0.359215
0.000000,0.001833
1.000000,0.991785
1.000000,0.611026
0.000000,0.000385
0.000000,0.003086
0.000000,0.230393
0.000000,0.672251
0.000000,0.004814
0.000000,0.250213
1.000000,0.449240
0.000000,0.003731
0.000000,0.272417
0.000000,0.000543
0.000000,0.001588
0.000000,0.133469
1.000000,0.841667
0.000000,0.001254
1.000000,0.988398
0.000000,0.014386
0.000000,0.423510
0.000000,0.096879
