0.000000,0.066200
0.000000,0.009922
1.000000,0.315319
1.000000,0.775693
0.000000,0.007454
0.000000,0.000416
0.000000,0.016483
0.000000,0.000578
0.000000,0.042356
0.000000,0.005655
0.000000,0.056306
0.000000,0.049780
1.000000,0.614549
0.000000,0.010698
1.000000,0.682510
0.000000,0.001239
0.000000,0.424235
0.000000,0.155516
0.000000,0.448895
1.000000,0.999121
0.000000,0.000693
1.000000,0.999224
0.000000,0.089996
0.000000,0.002874
1.000000,0.782324
0.000000,0.168704
0.000000,0.000654
0.000000,0.024344
1.000000,0.500853
0.000000,0.004649
0.000000,0.004325
0.000000,0.142780
0.000000,0.011448
0.000000,0.332413
0.000000,0.058718
0.000000,0.098400
0.000000,0.015366
1.000000,0.609620
0.000000,0.030757
0.000000,0.000266
0.000000,0.622246
1.000000,0.510256
0.000000,0.030123
0.000000,0.053519
1.000000,0.998642
1.000000,0.331985
0.000000,0.074772
0.000000,0.742776
0.000000,0.018812
0.000000,0.158013
0.000000,0.009222
0.000000,0.032079
1.000000,0.613509
0.000000,0.106418
0.000000,0.002595
1.000000,0.984205
1.000000,0.753191
0.000000,0.000250
0.000000,0.038935
0.000000,0.007341
1.000000,0.983494
0.000000,0.058157
1.000000,0.998917
0.000000,0.039663
0.000000,0.343655
0.000000,0.004723
0.000000,0.116776
1.000000,0.999122
1.000000,0.230172
0.000000,0.087396
0.000000,0.000241
0.000000,0.001274
0.000000,0.042690
0.000000,0.009025
0.000000,0.502819
0.000000,0.045380
0.000000,0.114045
0.000000,0.163021
0.000000,0.392677
0.000000,0.000378
0.000000,0.010614
1.000000,0.675414
1.000000,0.550919
0.000000,0.019422
0.000000,0.014536
0.000000,0.018914
0.000000,0.004236
0.000000,0.026696
0.000000,0.114053
0.000000,0.000836
0.000000,0.000378
0.000000,0.011706
1.000000,0.636294
0.000000,0.106326
0.000000,0.068494
0.000000,0.000817
0.000000,0.007262
0.000000,0.158581
1.000000,0.667402
0.000000,0.007412
0.000000,0.001832
0.000000,0.330717
1.000000,0.599157
1.000000,0.465429
0.000000,0.645745
0.000000,0.067893
0.000000,0.187072
0.000000,0.003820
0.000000,0.716763
0.000000,0.458121
0.000000,0.305643
0.000000,0.000524
0.000000,0.035345
0.000000,0.044048
1.000000,0.999064
0.000000,0.051656
0.000000,0.009447
0.000000,0.015251
0.000000,0.207004
0.000000,0.007981
0.000000,0.006580
0.000000,0.017243
1.000000,0.515105
0.000000,0.012579
0.000000,0.001342
0.000000,0.000912
1.000000,0.999309
1.000000,0.580035
1.000000,0.758257
0.000000,0.006512
0.000000,0.114840
1.000000,0.999274
0.000000,0.219920
0.000000,0.022651
0.000000,0.049496
0.000000,0.005796
0.000000,0.000519
0.000000,0.211716
1.000000,0.038797
0.000000,0.025511
0.000000,0.419075
0.000000,0.065383
0.000000,0.001065
1.000000,0.648183
0.000000,0.003360
0.000000,0.526330
0.000000,0.000655
1.000000,0.959702
0.000000,0.145106
1.000000,0.379320
0.000000,0.000262
0.000000,0.308478
0.000000,0.224904
0.000000,0.274997
1.000000,0.048593
0.000000,0.003301
0.000000,0.000247
0.000000,0.230404
0.000000,0.665656
0.000000,0.012683
1.000000,0.499373
1.000000,0.999080
1.000000,0.790910
0.000000,0.373630
1.000000,0.646093
0.000000,0.008655
0.000000,0.317407
0.000000,0.005375
1.000000,0.071021
0.000000,0.025552
0.000000,0.217199
0.000000,0.000147
0.000000,0.000431
0.000000,0.000455
0.000000,0.161044
0.000000,0.024614
1.000000,0.235990
0.000000,0.074442
0.000000,0.014990
0.000000,0.030154
0.000000,0.002275
0.000000,0.568326
1.000000,0.257329
0.000000,0.000352
1.000000,0.996325
0.000000,0.000283
0.000000,0.006704
0.000000,0.019647
1.000000,0.999109
0.000000,0.041255
0.000000,0.105814
0.000000,0.002490
0.000000,0.000418
0.000000,0.282627
0.000000,0.003761
0.000000,0.003027
1.000000,0.330471
1.000000,0.588901
0.000000,0.004778
0.000000,0.035032
0.000000,0.006850
0.000000,0.002374
0.000000,0.303531
1.000000,0.598955
0.000000,0.346329
1.000000,0.335019
0.000000,0.025793
0.000000,0.420244
0.000000,0.711704
0.000000,0.269356
0.000000,0.003023
1.000000,0.985630
1.000000,0.701983
0.000000,0.000296
0.000000,0.000609
0.000000,0.361518
0.000000,0.017039
0.000000,0.014258
0.000000,0.307259
0.000000,0.297748
0.000000,0.005777
1.000000,0.369208
0.000000,0.424271
0.000000,0.000353
0.000000,0.014709
1.000000,0.975476
1.000000,0.185550
0.000000,0.155419
1.000000,0.608383
0.000000,0.336204
0.000000,0.224429
0.000000,0.131754
0.000000,0.744232
0.000000,0.011985
0.000000,0.006280
0.000000,0.003087
1.000000,0.999109
0.000000,0.037318
0.000000,0.004425
0.000000,0.046453
1.000000,0.991165
0.000000,0.059243
1.000000,0.069136
0.000000,0.022000
0.000000,0.061351
0.000000,0.024416
1.000000,0.476027
0.000000,0.000264
1.000000,0.676139
0.000000,0.011236
0.000000,0.012365
0.000000,0.091233
1.000000,0.127666
0.000000,0.009129
0.000000,0.019344
0.000000,0.001688
0.000000,0.000758
0.000000,0.045481
0.000000,0.081867
0.000000,0.106380
1.000000,0.554400
1.000000,0.998868
0.000000,0.022273
1.000000,0.786507
0.000000,0.003374
1.000000,0.753917
0.000000,0.017572
0.000000,0.060504
0.000000,0.031093
0.000000,0.341135
0.000000,0.018038
0.000000,0.498156
1.000000,0.417556
0.000000,0.027782
1.000000,0.559539
0.000000,0.003901
1.000000,0.992998
0.000000,0.000202
1.000000,0.542826
0.000000,0.113016
0.000000,0.033988
1.000000,0.537280
0.000000,0.232542
0.000000,0.043904
1.000000,0.998895
0.000000,0.001096
0.000000,0.811806
1.000000,0.906019
0.000000,0.565134
0.000000,0.005255
0.000000,0.360682
1.000000,0.747316
0.000000,0.379949
0.000000,0.667794
0.000000,0.008488
0.000000,0.020356
0.000000,0.586312
0.000000,0.016790
0.000000,0.008032
0.000000,0.033811
1.000000,0.745228
0.000000,0.031316
1.000000,0.999403
0.000000,0.115349
1.000000,0.398419
0.000000,0.035835
0.000000,0.418084
0.000000,0.388048
1.000000,0.530738
0.000000,0.098378
0.000000,0.000581
0.000000,0.033490
0.000000,0.031023
0.000000,0.017258
0.000000,0.186013
0.000000,0.760425
1.000000,0.553326
0.000000,0.048662
1.000000,0.033058
0.000000,0.334495
0.000000,0.050879
1.000000,0.239781
0.000000,0.006967
1.000000,0.782577
0.000000,0.019142
0.000000,0.001855
1.000000,0.999277
0.000000,0.123883
1.000000,0.530988
0.000000,0.001114
1.000000,0.994369
0.000000,0.259885
1.000000,0.993745
1.000000,0.847489
0.000000,0.421186
1.000000,0.219473
0.000000,0.339616
0.000000,0.635096
0.000000,0.059243
1.000000,0.418434
1.000000,0.395641
0.000000,0.006126
0.000000,0.211341
0.000000,0.000180
1.000000,0.150934
0.000000,0.016753
1.000000,0.952822
0.000000,0.020301
1.000000,0.399707
0.000000,0.062439
0.000000,0.014976
0.000000,0.237820
0.000000,0.182666
1.000000,0.639160
1.000000,0.007445
0.000000,0.037909
0.000000,0.040457
1.000000,0.040011
0.000000,0.209363
0.000000,0.053979
1.000000,0.755133
0.000000,0.037803
0.000000,0.010670
0.000000,0.535024
0.000000,0.078006
1.000000,0.524099
0.000000,0.273548
0.000000,0.028467
0.000000,0.019281
