0.000000,0.008187
1.000000,0.311345
1.000000,0.321339
1.000000,0.151584
1.000000,0.688444
1.000000,0.091107
0.000000,0.464903
1.000000,0.630968
0.000000,0.391110
0.000000,0.107769
1.000000,0.459201
0.000000,0.003523
0.000000,0.000945
0.000000,0.012639
0.000000,0.407202
0.000000,0.000220
0.000000,0.451320
1.000000,0.729924
0.000000,0.049360
0.000000,0.018010
0.000000,0.468057
0.000000,0.569663
0.000000,0.107732
0.000000,0.045711
0.000000,0.053970
0.000000,0.096418
1.000000,0.544930
0.000000,0.004443
0.000000,0.231289
0.000000,0.005853
0.000000,0.005562
0.000000,0.000341
0.000000,0.550435
1.000000,0.004124
0.000000,0.139231
1.000000,0.997937
1.000000,0.828565
1.000000,0.081954
1.000000,0.475653
0.000000,0.172159
0.000000,0.021402
0.000000,0.002025
1.000000,0.761024
0.000000,0.000659
0.000000,0.012447
0.000000,0.256961
0.000000,0.003644
1.000000,0.986878
0.000000,0.031468
0.000000,0.107917
0.000000,0.373181
0.000000,0.014580
1.000000,0.581468
0.000000,0.000169
0.000000,0.077379
1.000000,0.996885
0.000000,0.003397
0.000000,0.001016
0.000000,0.669527
0.000000,0.025158
0.000000,0.288088
0.000000,0.001601
0.000000,0.083372
0.000000,0.176510
0.000000,0.000584
1.000000,0.343602
1.000000,0.166963
0.000000,0.027496
0.000000,0.060825
0.000000,0.391154
0.000000,0.002528
0.000000,0.179559
0.000000,0.032203
0.000000,0.045744
1.000000,0.576194
1.000000,0.478842
1.000000,0.564147
0.000000,0.089769
0.000000,0.004168
0.000000,0.105705
1.000000,0.213951
0.000000,0.304060
0.000000,0.451015
0.000000,0.038593
0.000000,0.193242
0.000000,0.000539
0.000000,0.009305
0.000000,0.089460
1.000000,0.973261
0.000000,0.001351
0.000000,0.760692
0.000000,0.000502
1.000000,0.184354
0.000000,0.055220
0.000000,0.096708
1.000000,0.562754
1.000000,0.432161
0.000000,0.397082
0.000000,0.128858
0.000000,0.066509
0.000000,0.001528
0.000000,0.000599
0.000000,0.000608
