0.000000,0.006258
0.000000,0.041156
1.000000,0.680474
1.000000,0.401746
0.000000,0.045201
0.000000,0.003144
0.000000,0.190249
1.000000,0.168588
1.000000,0.815780
0.000000,0.002359
0.000000,0.009593
0.000000,0.028209
0.000000,0.051228
0.000000,0.002503
0.000000,0.004352
1.000000,0.246708
0.000000,0.535614
0.000000,0.295287
1.000000,0.992344
1.000000,0.634092
0.000000,0.037716
0.000000,0.264892
1.000000,0.529617
0.000000,0.677697
0.000000,0.001658
1.000000,0.996679
0.000000,0.001268
0.000000,0.199473
0.000000,0.660955
0.000000,0.781411
1.000000,0.576050
0.000000,0.000623
1.000000,0.796284
0.000000,0.000225
0.000000,0.000848
1.000000,0.708061
0.000000,0.290502
0.000000,0.000470
0.000000,0.062422
0.000000,0.003502
0.000000,0.013515
0.000000,0.457075
0.000000,0.002442
0.000000,0.115164
0.000000,0.184394
0.000000,0.208661
0.000000,0.695072
0.000000,0.003920
0.000000,0.588473
0.000000,0.409472
0.000000,0.015811
0.000000,0.042649
1.000000,0.323477
1.000000,0.468260
0.000000,0.005534
0.000000,0.006911
0.000000,0.077817
0.000000,0.000734
0.000000,0.009260
0.000000,0.003034
0.000000,0.026604
0.000000,0.017329
1.000000,0.267633
0.000000,0.173842
0.000000,0.017732
0.000000,0.002270
0.000000,0.166640
0.000000,0.012162
0.000000,0.311834
1.000000,0.524779
0.000000,0.004014
0.000000,0.039472
1.000000,0.516720
0.000000,0.196525
1.000000,0.252983
0.000000,0.016899
1.000000,0.998999
0.000000,0.012345
0.000000,0.001730
0.000000,0.254746
0.000000,0.217645
0.000000,0.076435
1.000000,0.999039
1.000000,0.294295
0.000000,0.033334
0.000000,0.033405
1.000000,0.397733
0.000000,0.000267
0.000000,0.004759
0.000000,0.371196
0.000000,0.001378
0.000000,0.000519
1.000000,0.998986
1.000000,0.998815
0.000000,0.005690
1.000000,0.730199
0.000000,0.006374
0.000000,0.480218
0.000000,0.003023
1.000000,0.295735
0.000000,0.041972
0.000000,0.212706
0.000000,0.436311
0.000000,0.261561
0.000000,0.010665
0.000000,0.000586
0.000000,0.044606
0.000000,0.081958
0.000000,0.000288
0.000000,0.006385
0.000000,0.775207
0.000000,0.132406
0.000000,0.012267
0.000000,0.003114
1.000000,0.613170
0.000000,0.199825
0.000000,0.244690
0.000000,0.354541
1.000000,0.580958
0.000000,0.002424
0.000000,0.003612
0.000000,0.150316
0.000000,0.006144
0.000000,0.378250
0.000000,0.040729
0.000000,0.131674
0.000000,0.010349
0.000000,0.026128
0.000000,0.000999
0.000000,0.022541
0.000000,0.001898
0.000000,0.035092
0.000000,0.330515
0.000000,0.598082
0.000000,0.006002
0.000000,0.023750
0.000000,0.090040
0.000000,0.004932
0.000000,0.016462
0.000000,0.105584
0.000000,0.312670
0.000000,0.001583
0.000000,0.063541
0.000000,0.005974
0.000000,0.000337
0.000000,0.166257
0.000000,0.000523
1.000000,0.734543
0.000000,0.003231
0.000000,0.069566
0.000000,0.021838
0.000000,0.005486
0.000000,0.000304
0.000000,0.003368
0.000000,0.189073
0.000000,0.299507
0.000000,0.253293
1.000000,0.548787
0.000000,0.499420
0.000000,0.008034
0.000000,0.323877
1.000000,0.594820
0.000000,0.062663
0.000000,0.003557
1.000000,0.997653
1.000000,0.242952
0.000000,0.000355
1.000000,0.607381
0.000000,0.000564
0.000000,0.000480
0.000000,0.154365
0.000000,0.032632
1.000000,0.195714
0.000000,0.001497
0.000000,0.645267
1.000000,0.991694
0.000000,0.001265
1.000000,0.998091
0.000000,0.000296
0.000000,0.551496
0.000000,0.007878
0.000000,0.844152
0.000000,0.023998
1.000000,0.997835
0.000000,0.291241
0.000000,0.001984
0.000000,0.000602
1.000000,0.999098
0.000000,0.000422
1.000000,0.734071
1.000000,0.998973
0.000000,0.004281
0.000000,0.002737
1.000000,0.484039
0.000000,0.008598
0.000000,0.070359
0.000000,0.022327
0.000000,0.000956
0.000000,0.000741
0.000000,0.001981
0.000000,0.252972
0.000000,0.002135
0.000000,0.065278
0.000000,0.000397
0.000000,0.039825
0.000000,0.357850
0.000000,0.101473
0.000000,0.011982
0.000000,0.020715
0.000000,0.006037
0.000000,0.019203
0.000000,0.004483
0.000000,0.016564
1.000000,0.150653
1.000000,0.317919
1.000000,0.293985
1.000000,0.980997
0.000000,0.002749
0.000000,0.000634
0.000000,0.171843
0.000000,0.009047
0.000000,0.781595
0.000000,0.309731
0.000000,0.006505
0.000000,0.049957
0.000000,0.070114
0.000000,0.013741
0.000000,0.550841
0.000000,0.007702
0.000000,0.089500
0.000000,0.755087
0.000000,0.034981
0.000000,0.027214
1.000000,0.992863
0.000000,0.050933
0.000000,0.002657
1.000000,0.848553
0.000000,0.000388
0.000000,0.008387
0.000000,0.000249
1.000000,0.618751
0.000000,0.084563
0.000000,0.016986
0.000000,0.016271
0.000000,0.076292
0.000000,0.007735
0.000000,0.000700
0.000000,0.194107
0.000000,0.022622
0.000000,0.005884
1.000000,0.991323
0.000000,0.028352
1.000000,0.992693
1.000000,0.457075
