0.000000,0.012532
0.000000,0.249452
0.000000,0.023318
0.000000,0.026018
0.000000,0.000908
0.000000,0.539662
0.000000,0.364384
0.000000,0.374662
0.000000,0.118680
0.000000,0.391119
0.000000,0.004016
0.000000,0.000353
0.000000,0.004066
0.000000,0.002208
1.000000,0.662776
1.000000,0.994475
0.000000,0.397706
0.000000,0.018659
1.000000,0.997414
0.000000,0.026553
1.000000,0.910551
0.000000,0.002959
0.000000,0.595682
0.000000,0.004556
0.000000,0.000171
1.000000,0.298202
0.000000,0.709351
1.000000,0.641667
0.000000,0.000238
1.000000,0.585281
1.000000,0.716937
0.000000,0.010074
0.000000,0.026881
0.000000,0.067174
0.000000,0.021293
0.000000,0.003477
0.000000,0.003328
0.000000,0.114274
0.000000,0.495567
0.000000,0.001392
1.000000,0.980286
1.000000,0.445169
1.000000,0.016577
0.000000,0.167652
0.000000,0.771603
0.000000,0.006521
0.000000,0.018263
0.000000,0.043895
1.000000,0.998654
0.000000,0.049894
0.000000,0.018160
0.000000,0.683939
0.000000,0.000328
0.000000,0.023282
1.000000,0.617497
0.000000,0.010926
1.000000,0.455242
1.000000,0.993459
1.000000,0.790677
0.000000,0.004460
0.000000,0.000356
0.000000,0.032584
1.000000,0.491948
1.000000,0.485082
1.000000,0.531751
0.000000,0.000394
0.000000,0.058440
0.000000,0.000217
0.000000,0.072735
0.000000,0.026180
0.000000,0.129551
0.000000,0.008642
0.000000,0.142499
0.000000,0.002038
0.000000,0.042474
0.000000,0.037187
0.000000,0.025082
1.000000,0.994152
0.000000,0.052150
0.000000,0.016434
0.000000,0.535775
0.000000,0.009683
1.000000,0.476683
0.000000,0.281563
0.000000,0.046915
1.000000,0.368094
0.000000,0.016868
1.000000,0.508085
0.000000,0.093518
0.000000,0.010480
1.000000,0.204669
0.000000,0.000720
0.000000,0.096031
0.000000,0.014067
0.000000,0.171193
0.000000,0.020819
0.000000,0.000187
0.000000,0.004058
0.000000,0.054749
0.000000,0.019607
1.000000,0.516904
1.000000,0.475151
1.000000,0.410345
0.000000,0.379639
0.000000,0.100877
0.000000,0.322650
0.000000,0.022017
0.000000,0.183492
0.000000,0.001480
0.000000,0.553129
0.000000,0.010912
0.000000,0.000497
0.000000,0.007786
0.000000,0.004492
0.000000,0.024613
0.000000,0.001518
0.000000,0.543837
0.000000,0.011536
0.000000,0.011972
0.000000,0.000589
1.000000,0.673394
0.000000,0.026852
0.000000,0.359591
0.000000,0.004062
0.000000,0.094118
0.000000,0.000147
1.000000,0.696053
1.000000,0.628760
0.000000,0.000685
0.000000,0.109665
0.000000,0.000194
1.000000,0.947988
0.000000,0.184322
0.000000,0.170012
0.000000,0.041195
1.000000,0.671451
0.000000,0.399597
0.000000,0.006120
0.000000,0.004063
0.000000,0.011359
0.000000,0.000550
0.000000,0.007703
0.000000,0.011191
0.000000,0.188528
1.000000,0.999637
1.000000,0.459012
0.000000,0.235949
1.000000,0.627853
0.000000,0.450200
0.000000,0.000665
0.000000,0.004021
0.000000,0.041045
1.000000,0.996672
0.000000,0.012519
0.000000,0.001648
0.000000,0.137710
0.000000,0.036669
0.000000,0.003962
0.000000,0.018166
0.000000,0.296206
0.000000,0.000269
1.000000,0.420094
1.000000,0.988695
0.000000,0.196040
0.000000,0.000451
0.000000,0.001544
0.000000,0.040339
0.000000,0.001603
0.000000,0.016395
1.000000,0.999290
1.000000,0.743886
0.000000,0.006011
0.000000,0.003830
1.000000,0.626910
0.000000,0.002556
0.000000,0.010238
1.000000,0.569151
0.000000,0.057091
0.000000,0.552808
1.000000,0.716343
0.000000,0.000252
0.000000,0.002698
0.000000,0.001105
0.000000,0.000207
1.000000,0.608250
1.000000,0.519644
0.000000,0.340764
0.000000,0.061774
0.000000,0.007341
0.000000,0.010637
1.000000,0.918020
1.000000,0.300739
1.000000,0.630748
0.000000,0.230046
0.000000,0.020757
1.000000,0.139971
0.000000,0.528915
0.000000,0.183100
0.000000,0.000384
1.000000,0.289625
0.000000,0.013901
1.000000,0.652725
1.000000,0.973630
0.000000,0.001748
1.000000,0.767539
0.000000,0.000710
0.000000,0.016000
0.000000,0.000944
0.000000,0.406726
0.000000,0.001570
0.000000,0.337217
0.000000,0.014559
0.000000,0.019101
1.000000,0.999121
0.000000,0.197802
0.000000,0.001032
0.000000,0.001444
0.000000,0.006157
0.000000,0.038455
0.000000,0.107256
0.000000,0.001278
0.000000,0.018556
1.000000,0.872331
0.000000,0.005095
0.000000,0.000149
0.000000,0.004950
0.000000,0.042729
0.000000,0.000475
0.000000,0.136357
0.000000,0.000477
1.000000,0.640356
0.000000,0.030654
0.000000,0.015678
0.000000,0.259730
1.000000,0.460516
0.000000,0.324882
1.000000,0.393020
0.000000,0.007016
1.000000,0.570069
0.000000,0.000180
0.000000,0.001616
0.000000,0.074992
0.000000,0.019735
0.000000,0.369698
1.000000,0.600785
0.000000,0.566403
1.000000,0.989728
0.000000,0.015680
0.000000,0.010296
1.000000,0.395934
0.000000,0.005042
0.000000,0.006002
0.000000,0.349497
0.000000,0.000654
0.000000,0.248020
1.000000,0.999153
0.000000,0.009751
0.000000,0.759077
1.000000,0.590643
0.000000,0.286723
0.000000,0.002955
0.000000,0.295797
0.000000,0.153604
0.000000,0.006286
0.000000,0.041690
0.000000,0.189913
0.000000,0.001202
0.000000,0.014947
0.000000,0.459055
1.000000,0.643223
0.000000,0.041116
0.000000,0.054036
0.000000,0.005430
0.000000,0.006059
1.000000,0.269900
0.000000,0.248079
0.000000,0.367298
0.000000,0.119511
0.000000,0.035181
0.000000,0.002584
0.000000,0.034526
1.000000,0.492505
0.000000,0.368921
0.000000,0.001320
0.000000,0.121276
1.000000,0.476233
0.000000,0.400199
1.000000,0.680014
0.000000,0.284777
0.000000,0.007159
0.000000,0.025522
1.000000,0.344080
0.000000,0.466000
0.000000,0.033742
0.000000,0.016841
0.000000,0.004970
0.000000,0.017507
0.000000,0.271865
0.000000,0.030812
0.000000,0.014632
0.000000,0.347530
0.000000,0.338950
1.000000,0.471416
0.000000,0.030096
0.000000,0.027312
0.000000,0.508892
0.000000,0.028131
0.000000,0.004699
1.000000,0.993105
0.000000,0.050358
1.000000,0.999426
0.000000,0.763229
0.000000,0.008956
0.000000,0.047186
1.000000,0.386512
0.000000,0.565094
1.000000,0.402171
0.000000,0.459431
1.000000,0.419109
0.000000,0.000397
1.000000,0.218298
1.000000,0.999140
1.000000,0.357551
0.000000,0.001931
0.000000,0.005696
0.000000,0.055956
0.000000,0.019676
1.000000,0.588934
0.000000,0.007483
0.000000,0.011226
0.000000,0.037421
0.000000,0.029640
0.000000,0.000363
0.000000,0.027485
0.000000,0.010205
0.000000,0.011057
0.000000,0.030209
0.000000,0.002472
0.000000,0.065684
0.000000,0.031315
0.000000,0.207043
1.000000,0.031372
0.000000,0.184998
0.000000,0.130659
1.000000,0.552701
1.000000,0.706606
1.000000,0.075850
0.000000,0.115887
1.000000,0.583324
1.000000,0.894415
0.000000,0.042391
1.000000,0.706915
1.000000,0.885184
0.000000,0.011243
1.000000,0.814804
1.000000,0.022408
1.000000,0.308663
0.000000,0.018256
0.000000,0.009957
1.000000,0.997286
1.000000,0.631331
1.000000,0.404148
1.000000,0.994425
0.000000,0.003066
0.000000,0.001312
1.000000,0.687995
1.000000,0.687526
1.000000,0.432091
0.000000,0.776364
0.000000,0.000150
0.000000,0.009257
1.000000,0.243175
0.000000,0.036905
0.000000,0.113116
0.000000,0.021886
0.000000,0.112924
0.000000,0.543924
0.000000,0.000269
0.000000,0.035170
0.000000,0.112021
1.000000,0.190448
1.000000,0.464391
0.000000,0.005135
0.000000,0.178721
0.000000,0.002219
0.000000,0.001917
0.000000,0.002781
0.000000,0.010483
0.000000,0.062140
1.000000,0.999579
0.000000,0.215622
0.000000,0.401976
0.000000,0.042982
1.000000,0.485381
1.000000,0.719155
1.000000,0.668219
1.000000,0.991940
0.000000,0.004320
1.000000,0.731934
0.000000,0.267185
0.000000,0.029600
0.000000,0.435430
1.000000,0.283325
1.000000,0.999361
0.000000,0.010958
0.000000,0.330498
1.000000,0.998679
0.000000,0.566333
0.000000,0.006834
1.000000,0.423836
1.000000,0.728626
0.000000,0.016000
0.000000,0.056394
0.000000,0.000815
0.000000,0.024324
