0.000000,0.013163
0.000000,0.395826
0.000000,0.014596
0.000000,0.827534
0.000000,0.013444
1.000000,0.326374
1.000000,0.998212
1.000000,0.450143
0.000000,0.036156
0.000000,0.195643
0.000000,0.002811
0.000000,0.012904
0.000000,0.133266
0.000000,0.000819
0.000000,0.050221
0.000000,0.200656
0.000000,0.020924
0.000000,0.000437
0.000000,0.482254
0.000000,0.007524
0.000000,0.393238
1.000000,0.825057
1.000000,0.499220
0.000000,0.002885
0.000000,0.000509
0.000000,0.000538
0.000000,0.018580
1.000000,0.997502
0.000000,0.020433
0.000000,0.035275
1.000000,0.998491
1.000000,0.997180
0.000000,0.004287
0.000000,0.004927
1.000000,0.954394
1.000000,0.815045
0.000000,0.000293
0.000000,0.708009
1.000000,0.699244
0.000000,0.180581
0.000000,0.000502
0.000000,0.003454
0.000000,0.048623
1.000000,0.029625
0.000000,0.040169
1.000000,0.984762
0.000000,0.051784
0.000000,0.005330
0.000000,0.000544
0.000000,0.617265
0.000000,0.120327
0.000000,0.739834
0.000000,0.012299
0.000000,0.633429
1.000000,0.998496
0.000000,0.008333
0.000000,0.000438
0.000000,0.019665
1.000000,0.090752
0.000000,0.057446
0.000000,0.002059
0.000000,0.135545
0.000000,0.029126
0.000000,0.005568
1.000000,0.800495
0.000000,0.000800
0.000000,0.020505
0.000000,0.000569
0.000000,0.103889
0.000000,0.000543
0.000000,0.000310
1.000000,0.679949
0.000000,0.235998
0.000000,0.011966
1.000000,0.999084
0.000000,0.734110
0.000000,0.278388
0.000000,0.003700
0.000000,0.054485
0.000000,0.003212
0.000000,0.000822
1.000000,0.239614
1.000000,0.730451
0.000000,0.004249
1.000000,0.991386
0.000000,0.382718
1.000000,0.998560
0.000000,0.005587
0.000000,0.069619
0.000000,0.028470
0.000000,0.028218
1.000000,0.556866
1.000000,0.636082
0.000000,0.488578
0.000000,0.015295
0.000000,0.136093
0.000000,0.300793
0.000000,0.309555
0.000000,0.002449
0.000000,0.054628
0.000000,0.133397
0.000000,0.000972
0.000000,0.010026
0.000000,0.000464
1.000000,0.176810
0.000000,0.069979
0.000000,0.034492
0.000000,0.007299
0.000000,0.021338
0.000000,0.054300
0.000000,0.005288
0.000000,0.114035
0.000000,0.031885
0.000000,0.017703
0.000000,0.002579
0.000000,0.000357
1.000000,0.320191
0.000000,0.407305
0.000000,0.011539
0.000000,0.001665
0.000000,0.339621
0.000000,0.023398
0.000000,0.003134
0.000000,0.321422
0.000000,0.098448
0.000000,0.003499
0.000000,0.005893
0.000000,0.049877
0.000000,0.075273
0.000000,0.009279
0.000000,0.059799
0.000000,0.022173
0.000000,0.007252
1.000000,0.998864
0.000000,0.008623
1.000000,0.630466
1.000000,0.094760
1.000000,0.773086
0.000000,0.003962
0.000000,0.420438
0.000000,0.239738
0.000000,0.008581
0.000000,0.041638
0.000000,0.010455
0.000000,0.135823
0.000000,0.167959
0.000000,0.128071
0.000000,0.000588
1.000000,0.157457
0.000000,0.101516
0.000000,0.040984
0.000000,0.000646
0.000000,0.006543
0.000000,0.003320
0.000000,0.056539
0.000000,0.000532
0.000000,0.004138
0.000000,0.007937
1.000000,0.998715
0.000000,0.318885
0.000000,0.004088
1.000000,0.506053
0.000000,0.015608
0.000000,0.005959
0.000000,0.327337
0.000000,0.005645
1.000000,0.581593
1.000000,0.736712
0.000000,0.055572
0.000000,0.001622
0.000000,0.000851
1.000000,0.591456
0.000000,0.001239
0.000000,0.133479
0.000000,0.198815
1.000000,0.201672
0.000000,0.047319
0.000000,0.002175
1.000000,0.988882
0.000000,0.071663
0.000000,0.032171
0.000000,0.215591
0.000000,0.889305
0.000000,0.233386
0.000000,0.007007
1.000000,0.158272
0.000000,0.412242
0.000000,0.026573
0.000000,0.001224
0.000000,0.039602
0.000000,0.002899
0.000000,0.240382
1.000000,0.998789
1.000000,0.800164
0.000000,0.003770
0.000000,0.002148
0.000000,0.012240
1.000000,0.367934
0.000000,0.004826
0.000000,0.070558
0.000000,0.005524
0.000000,0.227191
0.000000,0.003255
1.000000,0.384483
0.000000,0.372070
0.000000,0.028537
0.000000,0.000539
0.000000,0.087395
0.000000,0.000292
1.000000,0.573502
0.000000,0.006600
0.000000,0.000425
0.000000,0.077252
0.000000,0.004591
0.000000,0.076786
1.000000,0.513057
0.000000,0.418520
0.000000,0.004923
0.000000,0.020786
0.000000,0.017276
1.000000,0.271019
1.000000,0.216744
0.000000,0.017359
1.000000,0.185268
0.000000,0.083609
0.000000,0.032339
0.000000,0.470738
1.000000,0.711736
0.000000,0.004511
0.000000,0.007975
1.000000,0.290581
0.000000,0.001010
0.000000,0.305626
0.000000,0.274236
0.000000,0.768385
0.000000,0.147007
0.000000,0.043215
0.000000,0.003023
0.000000,0.531320
1.000000,0.413717
0.000000,0.215720
0.000000,0.316764
0.000000,0.002199
0.000000,0.044844
1.000000,0.603988
0.000000,0.005161
0.000000,0.008557
0.000000,0.000458
1.000000,0.596417
1.000000,0.666639
0.000000,0.390559
0.000000,0.008917
0.000000,0.161406
1.000000,0.888529
0.000000,0.100104
0.000000,0.000549
0.000000,0.003733
0.000000,0.001900
0.000000,0.005267
0.000000,0.020763
0.000000,0.381892
0.000000,0.063840
1.000000,0.472686
0.000000,0.308505
1.000000,0.993079
0.000000,0.006157
1.000000,0.536148
0.000000,0.571450
1.000000,0.469109
0.000000,0.638306
0.000000,0.002192
0.000000,0.004819
0.000000,0.002874
0.000000,0.000950
1.000000,0.992218
1.000000,0.998528
0.000000,0.047675
0.000000,0.376310
1.000000,0.951888
0.000000,0.262195
1.000000,0.581045
0.000000,0.126016
1.000000,0.404526
0.000000,0.007664
0.000000,0.006870
0.000000,0.043582
1.000000,0.705816
1.000000,0.289116
0.000000,0.020834
0.000000,0.113240
1.000000,0.911318
1.000000,0.605700
0.000000,0.008370
0.000000,0.002684
1.000000,0.595566
0.000000,0.007566
0.000000,0.350508
1.000000,0.259338
0.000000,0.010190
0.000000,0.661700
0.000000,0.006099
0.000000,0.172607
0.000000,0.057267
0.000000,0.350450
0.000000,0.150469
0.000000,0.002101
0.000000,0.415701
1.000000,0.491685
0.000000,0.005852
0.000000,0.106131
1.000000,0.654258
1.000000,0.994092
0.000000,0.005069
0.000000,0.023325
0.000000,0.016081
0.000000,0.001243
1.000000,0.473977
0.000000,0.027190
0.000000,0.004594
0.000000,0.660007
1.000000,0.661527
0.000000,0.010256
0.000000,0.008587
0.000000,0.195676
0.000000,0.010134
0.000000,0.043949
0.000000,0.019126
0.000000,0.063029
0.000000,0.010257
0.000000,0.013352
1.000000,0.998989
1.000000,0.998984
0.000000,0.050188
0.000000,0.120162
0.000000,0.019257
1.000000,0.992266
0.000000,0.003237
0.000000,0.211885
0.000000,0.310171
0.000000,0.168638
0.000000,0.003923
0.000000,0.001311
0.000000,0.700715
0.000000,0.003144
1.000000,0.390243
0.000000,0.511717
0.000000,0.055399
0.000000,0.202125
0.000000,0.003948
0.000000,0.001748
0.000000,0.198808
0.000000,0.009074
0.000000,0.024089
1.000000,0.381510
0.000000,0.110194
0.000000,0.032263
1.000000,0.998286
0.000000,0.093279
0.000000,0.013400
0.000000,0.080735
0.000000,0.343612
1.000000,0.440424
0.000000,0.007754
0.000000,0.735588
0.000000,0.254397
0.000000,0.017665
1.000000,0.486862
0.000000,0.000764
1.000000,0.470435
0.000000,0.083805
0.000000,0.078872
1.000000,0.485954
0.000000,0.092459
1.000000,0.686712
0.000000,0.064445
1.000000,0.854119
0.000000,0.018006
0.000000,0.642888
1.000000,0.376404
0.000000,0.027648
0.000000,0.359666
0.000000,0.003364
0.000000,0.000605
0.000000,0.001999
0.000000,0.006767
0.000000,0.002946
1.000000,0.378119
0.000000,0.417983
0.000000,0.000548
0.000000,0.000483
0.000000,0.005506
0.000000,0.031139
0.000000,0.000536
0.000000,0.089689
0.000000,0.001508
0.000000,0.006172
1.000000,0.997869
0.000000,0.014446
0.000000,0.003477
0.000000,0.000629
0.000000,0.151649
1.000000,0.185256
0.000000,0.609129
0.000000,0.000868
0.000000,0.000417
0.000000,0.173249
1.000000,0.052721
0.000000,0.000904
0.000000,0.023054
0.000000,0.635820
1.000000,0.697005
0.000000,0.381510
0.000000,0.359722
0.000000,0.028385
0.000000,0.002266
1.000000,0.712636
1.000000,0.992966
0.000000,0.009193
1.000000,0.998628
0.000000,0.000357
1.000000,0.750251
0.000000,0.222696
0.000000,0.032866
1.000000,0.998258
1.000000,0.120855
0.000000,0.241399
0.000000,0.104761
1.000000,0.977147
0.000000,0.007045
1.000000,0.785251
1.000000,0.860047
0.000000,0.221170
0.000000,0.066192
0.000000,0.775134
0.000000,0.000525
0.000000,0.033403
0.000000,0.016371
0.000000,0.005970
1.000000,0.991163
1.000000,0.699609
1.000000,0.273495
0.000000,0.058635
1.000000,0.366782
1.000000,0.835486
0.000000,0.143166
0.000000,0.042774
1.000000,0.125611
0.000000,0.010330
0.000000,0.072375
0.000000,0.006662
0.000000,0.285555
0.000000,0.294830
0.000000,0.039667
1.000000,0.998918
0.000000,0.052220
0.000000,0.013356
0.000000,0.022496
0.000000,0.362175
0.000000,0.450780
1.000000,0.998630
