0.000000,0.016788
0.000000,0.296909
0.000000,0.021159
0.000000,0.799134
0.000000,0.012492
1.000000,0.364325
1.000000,0.998301
1.000000,0.348487
0.000000,0.192751
0.000000,0.198874
0.000000,0.007184
0.000000,0.028407
0.000000,0.185173
0.000000,0.000553
0.000000,0.016841
0.000000,0.242050
0.000000,0.033120
0.000000,0.000452
0.000000,0.407532
0.000000,0.003426
0.000000,0.347482
1.000000,0.796622
1.000000,0.448129
0.000000,0.002750
0.000000,0.000478
0.000000,0.000436
0.000000,0.020915
1.000000,0.990656
0.000000,0.023055
0.000000,0.010890
1.000000,0.998317
1.000000,0.991756
0.000000,0.002716
0.000000,0.004952
1.000000,0.917027
1.000000,0.814138
0.000000,0.000127
0.000000,0.729506
1.000000,0.756725
0.000000,0.218505
0.000000,0.000364
0.000000,0.002134
0.000000,0.025099
1.000000,0.075712
0.000000,0.037512
1.000000,0.988106
0.000000,0.067875
0.000000,0.005896
0.000000,0.000629
0.000000,0.566723
0.000000,0.131187
0.000000,0.721823
0.000000,0.013678
0.000000,0.576468
1.000000,0.998881
0.000000,0.013030
0.000000,0.000378
0.000000,0.030469
1.000000,0.104485
0.000000,0.041816
0.000000,0.002667
0.000000,0.172379
0.000000,0.012249
0.000000,0.003681
1.000000,0.850810
0.000000,0.000616
0.000000,0.027371
0.000000,0.000526
0.000000,0.072684
0.000000,0.000684
0.000000,0.000244
1.000000,0.546951
0.000000,0.183214
0.000000,0.009130
1.000000,0.999133
0.000000,0.744279
0.000000,0.511018
0.000000,0.003760
0.000000,0.090244
0.000000,0.003326
0.000000,0.000689
1.000000,0.287846
1.000000,0.733964
0.000000,0.005843
1.000000,0.984403
0.000000,0.360561
1.000000,0.996775
0.000000,0.002521
0.000000,0.090532
0.000000,0.035025
0.000000,0.053362
1.000000,0.529313
1.000000,0.671658
0.000000,0.573671
0.000000,0.009771
0.000000,0.131254
0.000000,0.309030
0.000000,0.307757
0.000000,0.005627
0.000000,0.060990
0.000000,0.095304
0.000000,0.000902
0.000000,0.005423
0.000000,0.000357
1.000000,0.166787
0.000000,0.050460
0.000000,0.033503
0.000000,0.003316
0.000000,0.014121
0.000000,0.060537
0.000000,0.009842
0.000000,0.038158
0.000000,0.023749
0.000000,0.015928
0.000000,0.001495
0.000000,0.000138
1.000000,0.368014
0.000000,0.465329
0.000000,0.018649
0.000000,0.002180
0.000000,0.336324
0.000000,0.027027
0.000000,0.003747
0.000000,0.370641
0.000000,0.077007
0.000000,0.002827
0.000000,0.002075
0.000000,0.125442
0.000000,0.083822
0.000000,0.007741
0.000000,0.083568
0.000000,0.022439
0.000000,0.009686
1.000000,0.998295
0.000000,0.010128
1.000000,0.546387
1.000000,0.127773
1.000000,0.737153
0.000000,0.002272
0.000000,0.479032
0.000000,0.285816
0.000000,0.005790
0.000000,0.033048
0.000000,0.009771
0.000000,0.182278
0.000000,0.016748
0.000000,0.162674
0.000000,0.000308
1.000000,0.154014
0.000000,0.118564
0.000000,0.103821
0.000000,0.001126
0.000000,0.006392
0.000000,0.003927
0.000000,0.081098
0.000000,0.000495
0.000000,0.007612
0.000000,0.005737
1.000000,0.999293
0.000000,0.208761
0.000000,0.005447
1.000000,0.534401
0.000000,0.015354
0.000000,0.003858
0.000000,0.330892
0.000000,0.016151
1.000000,0.643994
1.000000,0.675864
0.000000,0.033407
0.000000,0.001194
0.000000,0.000356
1.000000,0.596362
0.000000,0.000904
0.000000,0.063201
0.000000,0.242308
1.000000,0.221057
0.000000,0.041021
0.000000,0.002089
1.000000,0.981185
0.000000,0.059185
0.000000,0.031409
0.000000,0.231973
0.000000,0.812611
0.000000,0.221275
0.000000,0.008797
1.000000,0.216069
0.000000,0.373493
0.000000,0.020926
0.000000,0.001073
0.000000,0.049095
0.000000,0.002227
0.000000,0.319355
1.000000,0.999041
1.000000,0.816631
0.000000,0.005014
0.000000,0.008368
0.000000,0.034938
1.000000,0.347639
0.000000,0.010327
0.000000,0.039632
0.000000,0.002406
0.000000,0.217541
0.000000,0.003954
1.000000,0.530034
0.000000,0.309481
0.000000,0.022525
0.000000,0.000552
0.000000,0.101648
0.000000,0.000158
1.000000,0.528492
0.000000,0.011053
0.000000,0.000365
0.000000,0.039920
0.000000,0.003962
0.000000,0.090669
1.000000,0.520026
0.000000,0.332743
0.000000,0.005003
0.000000,0.029448
0.000000,0.021937
1.000000,0.274014
1.000000,0.193329
0.000000,0.007477
1.000000,0.129220
0.000000,0.115374
0.000000,0.011653
0.000000,0.345074
1.000000,0.645952
0.000000,0.008888
0.000000,0.020859
1.000000,0.282837
0.000000,0.002565
0.000000,0.285180
0.000000,0.292874
0.000000,0.759365
0.000000,0.096040
0.000000,0.028669
0.000000,0.003036
0.000000,0.511720
1.000000,0.492314
0.000000,0.223517
0.000000,0.309454
0.000000,0.003471
0.000000,0.040339
1.000000,0.463445
0.000000,0.005943
0.000000,0.018675
0.000000,0.000389
1.000000,0.548084
1.000000,0.663695
0.000000,0.267276
0.000000,0.008561
0.000000,0.121445
1.000000,0.955660
0.000000,0.053804
0.000000,0.000238
0.000000,0.002062
0.000000,0.004342
0.000000,0.010003
0.000000,0.024199
0.000000,0.421169
0.000000,0.066809
1.000000,0.524959
0.000000,0.247017
1.000000,0.993558
0.000000,0.011609
1.000000,0.410924
0.000000,0.585763
1.000000,0.239921
0.000000,0.325201
0.000000,0.001439
0.000000,0.004440
0.000000,0.002856
0.000000,0.001738
1.000000,0.993533
1.000000,0.994320
0.000000,0.048981
0.000000,0.295432
1.000000,0.985959
0.000000,0.151567
1.000000,0.561436
