0.000000,0.144224
0.000000,0.643544
1.000000,0.988688
1.000000,0.988997
1.000000,0.464860
0.000000,0.001198
1.000000,0.761228
0.000000,0.010454
0.000000,0.062737
1.000000,0.794261
0.000000,0.007220
0.000000,0.001350
0.000000,0.007492
0.000000,0.626928
0.000000,0.061858
0.000000,0.025452
1.000000,0.626074
0.000000,0.317822
0.000000,0.399158
0.000000,0.085488
0.000000,0.007313
0.000000,0.002514
0.000000,0.018776
0.000000,0.001274
0.000000,0.279571
0.000000,0.461446
0.000000,0.014388
1.000000,0.607433
0.000000,0.656727
0.000000,0.252317
0.000000,0.075661
0.000000,0.005400
1.000000,0.956917
1.000000,0.418095
0.000000,0.003663
0.000000,0.000170
0.000000,0.000173
0.000000,0.111854
0.000000,0.087220
0.000000,0.043990
0.000000,0.234522
0.000000,0.007780
1.000000,0.455289
0.000000,0.005962
0.000000,0.327781
0.000000,0.014828
0.000000,0.060634
1.000000,0.949030
0.000000,0.003924
0.000000,0.000858
0.000000,0.003443
1.000000,0.565024
0.000000,0.061945
1.000000,0.018386
0.000000,0.710161
0.000000,0.041999
1.000000,0.993596
0.000000,0.041381
0.000000,0.011058
0.000000,0.049688
1.000000,0.351333
0.000000,0.716560
0.000000,0.197011
0.000000,0.120402
0.000000,0.000479
0.000000,0.009292
0.000000,0.156645
0.000000,0.120814
0.000000,0.000156
0.000000,0.004342
0.000000,0.004490
0.000000,0.100463
0.000000,0.099733
0.000000,0.369019
0.000000,0.049446
0.000000,0.237826
0.000000,0.021550
0.000000,0.007362
1.000000,0.980976
1.000000,0.815997
0.000000,0.056522
0.000000,0.057848
0.000000,0.128205
0.000000,0.154792
0.000000,0.003896
0.000000,0.086710
0.000000,0.002314
0.000000,0.002230
0.000000,0.012267
0.000000,0.166621
0.000000,0.074581
1.000000,0.997675
1.000000,0.995824
0.000000,0.003209
0.000000,0.003557
0.000000,0.013229
0.000000,0.068613
0.000000,0.099840
0.000000,0.028698
0.000000,0.149670
0.000000,0.331375
1.000000,0.351906
0.000000,0.005478
1.000000,0.342549
0.000000,0.340595
0.000000,0.161754
0.000000,0.441236
0.000000,0.008239
1.000000,0.194867
1.000000,0.997951
0.000000,0.000505
0.000000,0.070485
1.000000,0.995913
0.000000,0.581580
0.000000,0.002721
0.000000,0.002119
0.000000,0.000115
1.000000,0.732883
0.000000,0.006604
0.000000,0.008325
1.000000,0.686706
0.000000,0.009591
0.000000,0.001037
0.000000,0.003589
1.000000,0.533697
0.000000,0.173923
0.000000,0.312690
0.000000,0.004250
1.000000,0.695553
0.000000,0.109553
0.000000,0.365493
0.000000,0.093225
0.000000,0.001801
0.000000,0.053057
0.000000,0.428867
0.000000,0.091171
1.000000,0.998135
0.000000,0.011289
0.000000,0.000374
0.000000,0.001507
0.000000,0.013125
0.000000,0.002172
0.000000,0.282791
0.000000,0.028074
0.000000,0.004067
0.000000,0.058845
1.000000,0.554432
0.000000,0.001024
0.000000,0.003551
1.000000,0.613919
1.000000,0.717738
0.000000,0.009468
0.000000,0.091046
0.000000,0.666592
0.000000,0.000461
0.000000,0.024533
1.000000,0.565249
0.000000,0.197751
0.000000,0.011109
0.000000,0.553780
0.000000,0.013507
0.000000,0.106443
0.000000,0.055100
0.000000,0.327014
0.000000,0.482168
1.000000,0.125379
0.000000,0.002630
0.000000,0.004006
0.000000,0.011133
0.000000,0.033239
1.000000,0.681661
0.000000,0.009456
0.000000,0.015828
0.000000,0.005580
0.000000,0.342238
0.000000,0.642882
0.000000,0.001285
0.000000,0.004554
0.000000,0.230284
0.000000,0.015593
1.000000,0.343074
0.000000,0.032013
0.000000,0.299266
1.000000,0.998941
1.000000,0.716667
0.000000,0.042164
0.000000,0.236109
1.000000,0.530088
1.000000,0.623093
0.000000,0.117427
0.000000,0.021331
1.000000,0.298377
1.000000,0.090239
0.000000,0.379070
0.000000,0.037027
0.000000,0.000235
0.000000,0.000503
0.000000,0.050015
0.000000,0.000219
0.000000,0.233510
0.000000,0.000572
0.000000,0.006171
0.000000,0.004486
1.000000,0.396376
0.000000,0.307576
1.000000,0.035036
0.000000,0.207093
0.000000,0.822688
0.000000,0.002493
0.000000,0.194671
0.000000,0.000665
0.000000,0.001049
0.000000,0.007289
0.000000,0.057698
0.000000,0.258383
1.000000,0.998331
0.000000,0.010528
1.000000,0.789490
1.000000,0.998095
0.000000,0.013910
1.000000,0.639038
0.000000,0.004318
1.000000,0.745545
1.000000,0.534935
0.000000,0.006350
1.000000,0.708514
0.000000,0.408193
0.000000,0.238477
0.000000,0.000304
0.000000,0.149689
0.000000,0.000640
1.000000,0.661092
0.000000,0.526034
0.000000,0.011533
0.000000,0.000230
1.000000,0.632081
0.000000,0.062896
0.000000,0.402694
0.000000,0.063158
0.000000,0.012256
1.000000,0.162992
0.000000,0.012321
0.000000,0.003921
0.000000,0.012238
0.000000,0.000333
0.000000,0.557888
0.000000,0.003179
1.000000,0.223112
0.000000,0.018750
0.000000,0.014578
0.000000,0.166122
1.000000,0.563478
0.000000,0.000875
0.000000,0.008572
1.000000,0.225418
0.000000,0.189786
0.000000,0.316642
0.000000,0.271356
0.000000,0.052078
0.000000,0.000919
0.000000,0.031381
0.000000,0.058810
0.000000,0.012989
0.000000,0.557933
1.000000,0.998963
0.000000,0.012825
1.000000,0.852222
0.000000,0.002883
0.000000,0.032091
0.000000,0.031834
0.000000,0.004955
0.000000,0.000151
1.000000,0.590747
0.000000,0.011961
0.000000,0.004859
0.000000,0.000176
0.000000,0.104540
