0.000000,0.020658
0.000000,0.818835
0.000000,0.005193
1.000000,0.997542
0.000000,0.078776
0.000000,0.007108
0.000000,0.315775
1.000000,0.812750
0.000000,0.008243
0.000000,0.193972
0.000000,0.018042
0.000000,0.526280
0.000000,0.004531
0.000000,0.326598
0.000000,0.084254
1.000000,0.646369
0.000000,0.125871
1.000000,0.815960
0.000000,0.050633
0.000000,0.026914
1.000000,0.476962
0.000000,0.318251
0.000000,0.002330
0.000000,0.029190
0.000000,0.330660
1.000000,0.994650
0.000000,0.708294
0.000000,0.002645
0.000000,0.018757
1.000000,0.998604
0.000000,0.265249
0.000000,0.013357
0.000000,0.017566
1.000000,0.554331
0.000000,0.002055
0.000000,0.770149
0.000000,0.016232
0.000000,0.001637
0.000000,0.756464
0.000000,0.181711
0.000000,0.003851
0.000000,0.014387
0.000000,0.073273
0.000000,0.187596
0.000000,0.004493
0.000000,0.297663
0.000000,0.001019
0.000000,0.040536
0.000000,0.049117
0.000000,0.027529
0.000000,0.024420
0.000000,0.082205
0.000000,0.009749
1.000000,0.998325
1.000000,0.997190
0.000000,0.279139
0.000000,0.207975
0.000000,0.136931
1.000000,0.130513
0.000000,0.141392
1.000000,0.801946
0.000000,0.124973
0.000000,0.172762
0.000000,0.001015
1.000000,0.497274
0.000000,0.037179
0.000000,0.183693
0.000000,0.088526
1.000000,0.595411
0.000000,0.000277
1.000000,0.992995
0.000000,0.002139
1.000000,0.988150
0.000000,0.046909
0.000000,0.235870
1.000000,0.998344
0.000000,0.118928
0.000000,0.002347
0.000000,0.061383
0.000000,0.031131
1.000000,0.222816
1.000000,0.998724
0.000000,0.001068
0.000000,0.001119
0.000000,0.008559
0.000000,0.045698
0.000000,0.078938
1.000000,0.998430
0.000000,0.047555
0.000000,0.011012
1.000000,0.691999
0.000000,0.021710
0.000000,0.505140
0.000000,0.022893
1.000000,0.743710
0.000000,0.161966
1.000000,0.297268
1.000000,0.244519
0.000000,0.306100
0.000000,0.002162
0.000000,0.098628
0.000000,0.183451
0.000000,0.321614
0.000000,0.000774
1.000000,0.142173
0.000000,0.051865
1.000000,0.923108
0.000000,0.007594
0.000000,0.048646
0.000000,0.010063
0.000000,0.008620
0.000000,0.084507
0.000000,0.017026
0.000000,0.002709
1.000000,0.658153
0.000000,0.032809
0.000000,0.223551
1.000000,0.249972
0.000000,0.414518
0.000000,0.231201
0.000000,0.035969
0.000000,0.006256
1.000000,0.585798
0.000000,0.019021
0.000000,0.030552
0.000000,0.004770
0.000000,0.131803
0.000000,0.001015
0.000000,0.004857
0.000000,0.345978
0.000000,0.002065
0.000000,0.012477
0.000000,0.001739
0.000000,0.014144
0.000000,0.005705
0.000000,0.001749
1.000000,0.998527
1.000000,0.676092
0.000000,0.000873
0.000000,0.006501
0.000000,0.044650
1.000000,0.685767
1.000000,0.663110
0.000000,0.001071
0.000000,0.470958
1.000000,0.356739
0.000000,0.108339
0.000000,0.067702
1.000000,0.998529
1.000000,0.991378
0.000000,0.051904
0.000000,0.003084
0.000000,0.003515
0.000000,0.015398
0.000000,0.160147
1.000000,0.999073
0.000000,0.002590
0.000000,0.005464
0.000000,0.025398
1.000000,0.998701
0.000000,0.000368
1.000000,0.828692
0.000000,0.001284
1.000000,0.990894
0.000000,0.260909
0.000000,0.001253
0.000000,0.008164
0.000000,0.001458
0.000000,0.001916
0.000000,0.012816
0.000000,0.000418
0.000000,0.000429
1.000000,0.553346
0.000000,0.169275
0.000000,0.029726
0.000000,0.174311
0.000000,0.021299
1.000000,0.193130
0.000000,0.046556
0.000000,0.002758
0.000000,0.173700
0.000000,0.000923
0.000000,0.000331
0.000000,0.182334
0.000000,0.266135
1.000000,0.287092
0.000000,0.000981
0.000000,0.190060
0.000000,0.018825
1.000000,0.728034
0.000000,0.031860
1.000000,0.511807
0.000000,0.000702
0.000000,0.002294
0.000000,0.195733
1.000000,0.998572
0.000000,0.002106
0.000000,0.726491
0.000000,0.001995
0.000000,0.002826
1.000000,0.492450
0.000000,0.034124
