0.000000,0.092969
0.000000,0.008681
1.000000,0.305794
1.000000,0.765826
0.000000,0.013551
0.000000,0.000723
0.000000,0.030033
0.000000,0.001449
0.000000,0.172184
0.000000,0.052359
0.000000,0.018765
0.000000,0.054166
1.000000,0.671428
0.000000,0.013702
1.000000,0.659737
0.000000,0.001315
0.000000,0.459773
0.000000,0.139480
0.000000,0.441754
1.000000,0.999220
0.000000,0.000793
1.000000,0.998731
0.000000,0.052483
0.000000,0.003224
1.000000,0.757069
0.000000,0.138881
0.000000,0.000979
0.000000,0.030730
1.000000,0.524465
0.000000,0.004956
0.000000,0.006849
0.000000,0.201656
0.000000,0.013470
0.000000,0.008244
0.000000,0.053154
0.000000,0.071278
0.000000,0.010843
1.000000,0.585611
0.000000,0.035571
0.000000,0.000326
0.000000,0.578682
1.000000,0.517664
0.000000,0.030496
0.000000,0.057932
1.000000,0.997110
1.000000,0.315474
0.000000,0.070599
0.000000,0.746012
0.000000,0.014797
0.000000,0.163932
0.000000,0.006410
0.000000,0.034471
1.000000,0.745695
0.000000,0.126163
0.000000,0.002723
1.000000,0.988945
1.000000,0.807036
0.000000,0.000386
0.000000,0.047794
0.000000,0.002819
1.000000,0.962165
0.000000,0.056755
1.000000,0.999347
0.000000,0.047378
0.000000,0.357931
0.000000,0.010239
0.000000,0.125281
1.000000,0.998580
1.000000,0.238454
0.000000,0.074726
0.000000,0.000362
0.000000,0.000900
0.000000,0.049649
0.000000,0.009358
0.000000,0.531422
0.000000,0.064933
0.000000,0.178642
0.000000,0.139843
0.000000,0.388701
0.000000,0.000721
0.000000,0.006801
1.000000,0.682119
1.000000,0.609965
0.000000,0.079587
0.000000,0.025845
0.000000,0.020210
0.000000,0.004512
0.000000,0.022849
0.000000,0.106559
0.000000,0.001057
0.000000,0.000576
0.000000,0.018016
1.000000,0.569044
0.000000,0.156771
0.000000,0.069270
0.000000,0.000978
0.000000,0.013971
0.000000,0.102468
1.000000,0.684606
0.000000,0.003080
0.000000,0.000725
0.000000,0.263631
1.000000,0.559894
1.000000,0.351666
0.000000,0.553073
0.000000,0.107870
0.000000,0.175860
0.000000,0.016812
0.000000,0.689912
0.000000,0.361129
0.000000,0.323239
0.000000,0.000429
0.000000,0.019019
0.000000,0.056004
1.000000,0.999059
0.000000,0.094353
0.000000,0.008831
0.000000,0.014393
0.000000,0.224175
0.000000,0.011375
0.000000,0.010331
0.000000,0.032480
1.000000,0.487897
0.000000,0.028809
0.000000,0.002693
0.000000,0.000453
1.000000,0.999021
1.000000,0.652313
1.000000,0.732904
0.000000,0.008780
0.000000,0.136455
1.000000,0.999125
0.000000,0.384545
0.000000,0.028014
0.000000,0.036131
0.000000,0.006460
0.000000,0.000469
0.000000,0.260361
