0.000000,0.334300
0.000000,0.082383
0.000000,0.584575
1.000000,0.983648
0.000000,0.004704
0.000000,0.238212
0.000000,0.002263
0.000000,0.141045
0.000000,0.037795
0.000000,0.011414
0.000000,0.002227
0.000000,0.315511
0.000000,0.000255
1.000000,0.558170
0.000000,0.105927
0.000000,0.032285
1.000000,0.802805
1.000000,0.491801
0.000000,0.000950
0.000000,0.419628
1.000000,0.995321
0.000000,0.652623
0.000000,0.037545
0.000000,0.035065
0.000000,0.095641
1.000000,0.998859
0.000000,0.372184
0.000000,0.015225
0.000000,0.013983
1.000000,0.766616
0.000000,0.007461
0.000000,0.001532
0.000000,0.000174
0.000000,0.001769
0.000000,0.733552
0.000000,0.027666
0.000000,0.002002
0.000000,0.053357
0.000000,0.420122
0.000000,0.067549
0.000000,0.022604
0.000000,0.121093
1.000000,0.488519
0.000000,0.236374
0.000000,0.000272
0.000000,0.025859
1.000000,0.512570
0.000000,0.006635
0.000000,0.000256
1.000000,0.580411
0.000000,0.694727
0.000000,0.384005
0.000000,0.564075
1.000000,0.458879
0.000000,0.004585
0.000000,0.016586
0.000000,0.033908
0.000000,0.040501
0.000000,0.004670
0.000000,0.032221
1.000000,0.695500
0.000000,0.076329
0.000000,0.000357
0.000000,0.017947
0.000000,0.290045
0.000000,0.003193
0.000000,0.014414
0.000000,0.000461
0.000000,0.005570
0.000000,0.086247
1.000000,0.635679
0.000000,0.018773
0.000000,0.031548
0.000000,0.197856
0.000000,0.102747
0.000000,0.007690
1.000000,0.994521
0.000000,0.001987
0.000000,0.001353
1.000000,0.999249
0.000000,0.002123
0.000000,0.001707
0.000000,0.044629
1.000000,0.998560
0.000000,0.007481
0.000000,0.320725
0.000000,0.472225
1.000000,0.984074
0.000000,0.019125
0.000000,0.434644
1.000000,0.660551
0.000000,0.009062
0.000000,0.166485
0.000000,0.001626
0.000000,0.014790
1.000000,0.302148
0.000000,0.000459
0.000000,0.268553
0.000000,0.081513
0.000000,0.063596
