0.000000,0.020270
0.000000,0.290576
0.000000,0.025702
0.000000,0.011128
0.000000,0.000633
0.000000,0.514781
0.000000,0.349098
0.000000,0.359887
0.000000,0.108398
0.000000,0.394949
0.000000,0.002553
0.000000,0.000384
0.000000,0.004920
0.000000,0.002026
1.000000,0.621742
1.000000,0.993500
0.000000,0.330179
0.000000,0.021271
1.000000,0.996163
0.000000,0.217156
1.000000,0.835776
0.000000,0.004654
0.000000,0.544227
0.000000,0.008070
0.000000,0.000195
1.000000,0.310948
0.000000,0.697224
1.000000,0.723653
0.000000,0.000366
1.000000,0.571492
1.000000,0.655061
0.000000,0.013737
0.000000,0.030100
0.000000,0.081241
0.000000,0.018337
0.000000,0.006212
0.000000,0.006793
0.000000,0.143431
0.000000,0.219684
0.000000,0.004045
1.000000,0.978150
1.000000,0.479400
1.000000,0.023548
0.000000,0.145268
0.000000,0.766506
0.000000,0.008043
0.000000,0.043794
0.000000,0.040905
1.000000,0.997777
0.000000,0.032277
0.000000,0.016238
0.000000,0.658139
0.000000,0.000371
0.000000,0.017936
1.000000,0.735772
0.000000,0.014267
1.000000,0.428897
1.000000,0.990241
1.000000,0.799560
0.000000,0.004613
0.000000,0.000566
0.000000,0.028358
1.000000,0.512334
1.000000,0.489236
1.000000,0.509244
0.000000,0.000228
0.000000,0.053696
0.000000,0.000310
0.000000,0.049822
0.000000,0.023526
0.000000,0.099775
0.000000,0.008589
0.000000,0.200729
0.000000,0.002340
0.000000,0.043321
0.000000,0.054583
0.000000,0.026110
1.000000,0.996373
0.000000,0.055568
0.000000,0.020215
0.000000,0.539717
0.000000,0.018549
1.000000,0.423479
0.000000,0.311923
0.000000,0.016649
1.000000,0.348749
0.000000,0.006296
1.000000,0.335401
0.000000,0.126149
0.000000,0.012365
1.000000,0.175854
0.000000,0.000464
0.000000,0.089654
0.000000,0.012537
0.000000,0.163390
0.000000,0.032143
0.000000,0.000297
0.000000,0.003693
0.000000,0.049055
0.000000,0.027913
1.000000,0.510666
1.000000,0.558446
1.000000,0.418563
0.000000,0.401863
0.000000,0.035098
0.000000,0.306803
0.000000,0.032645
0.000000,0.193434
0.000000,0.000774
0.000000,0.330672
0.000000,0.017285
0.000000,0.000419
0.000000,0.010491
0.000000,0.002881
0.000000,0.023818
0.000000,0.000789
0.000000,0.579368
0.000000,0.015416
0.000000,0.021211
0.000000,0.000772
1.000000,0.660861
0.000000,0.022802
0.000000,0.473788
0.000000,0.006049
0.000000,0.149949
0.000000,0.000253
1.000000,0.644972
1.000000,0.603296
0.000000,0.001914
0.000000,0.109903
0.000000,0.000294
1.000000,0.948587
0.000000,0.097684
0.000000,0.159027
0.000000,0.055169
1.000000,0.655135
0.000000,0.344918
0.000000,0.005686
0.000000,0.004319
0.000000,0.012843
0.000000,0.000282
0.000000,0.008973
0.000000,0.011372
0.000000,0.185728
1.000000,0.998812
1.000000,0.480393
0.000000,0.244844
1.000000,0.632786
0.000000,0.398596
0.000000,0.000870
0.000000,0.003964
0.000000,0.044448
1.000000,0.997452
0.000000,0.028471
0.000000,0.001835
0.000000,0.125304
0.000000,0.041507
0.000000,0.005482
0.000000,0.034997
0.000000,0.342138
0.000000,0.000319
1.000000,0.371295
1.000000,0.980463
0.000000,0.211684
0.000000,0.000314
0.000000,0.001267
0.000000,0.033349
0.000000,0.001339
0.000000,0.016150
1.000000,0.998293
1.000000,0.758829
0.000000,0.005755
0.000000,0.004374
1.000000,0.579991
0.000000,0.005506
0.000000,0.035819
1.000000,0.551694
0.000000,0.064505
0.000000,0.614784
1.000000,0.678385
0.000000,0.000175
0.000000,0.002548
0.000000,0.000514
0.000000,0.000241
1.000000,0.626178
1.000000,0.498644
0.000000,0.335183
0.000000,0.048559
0.000000,0.004055
0.000000,0.015303
1.000000,0.847359
1.000000,0.303171
1.000000,0.583221
0.000000,0.252884
0.000000,0.018107
1.000000,0.192824
0.000000,0.449333
0.000000,0.193532
0.000000,0.000533
1.000000,0.316878
0.000000,0.016769
1.000000,0.663146
1.000000,0.961669
0.000000,0.003883
1.000000,0.758549
0.000000,0.001866
0.000000,0.024514
0.000000,0.000827
0.000000,0.436255
0.000000,0.001280
0.000000,0.362997
0.000000,0.016625
0.000000,0.018033
1.000000,0.998326
0.000000,0.237423
0.000000,0.001025
0.000000,0.001478
0.000000,0.008018
0.000000,0.039843
0.000000,0.095338
0.000000,0.000388
0.000000,0.029837
1.000000,0.862904
0.000000,0.005926
0.000000,0.000256
0.000000,0.001966
0.000000,0.029970
0.000000,0.000299
0.000000,0.205869
0.000000,0.000903
1.000000,0.677823
0.000000,0.033550
0.000000,0.030769
0.000000,0.423068
1.000000,0.450214
0.000000,0.358318
1.000000,0.460745
0.000000,0.006571
1.000000,0.548475
0.000000,0.000251
0.000000,0.001635
0.000000,0.072384
0.000000,0.029671
0.000000,0.304052
1.000000,0.558754
0.000000,0.554940
1.000000,0.987990
0.000000,0.018402
0.000000,0.004996
1.000000,0.392037
0.000000,0.005466
0.000000,0.004498
0.000000,0.381826
0.000000,0.000934
0.000000,0.226901
1.000000,0.998372
0.000000,0.015034
0.000000,0.737464
1.000000,0.621329
0.000000,0.310725
0.000000,0.003617
0.000000,0.302242
0.000000,0.071125
0.000000,0.009627
0.000000,0.027074
0.000000,0.161929
0.000000,0.000379
0.000000,0.035502
0.000000,0.446277
1.000000,0.634175
0.000000,0.045140
0.000000,0.053030
0.000000,0.001056
0.000000,0.003913
1.000000,0.266385
0.000000,0.249332
0.000000,0.376386
0.000000,0.095191
0.000000,0.019876
0.000000,0.003083
0.000000,0.032437
1.000000,0.487702
0.000000,0.288412
0.000000,0.000397
0.000000,0.103576
1.000000,0.499084
0.000000,0.346306
1.000000,0.665470
0.000000,0.262223
0.000000,0.008437
0.000000,0.042578
1.000000,0.341829
0.000000,0.532714
0.000000,0.033419
0.000000,0.007213
0.000000,0.003155
0.000000,0.022291
0.000000,0.229346
0.000000,0.030061
0.000000,0.014590
0.000000,0.337578
0.000000,0.490025
1.000000,0.404873
0.000000,0.029553
0.000000,0.035247
0.000000,0.452682
0.000000,0.030966
0.000000,0.003790
1.000000,0.989639
0.000000,0.051401
1.000000,0.998151
0.000000,0.755724
0.000000,0.002649
0.000000,0.198629
1.000000,0.458841
0.000000,0.566178
1.000000,0.451727
0.000000,0.448829
1.000000,0.416526
0.000000,0.000776
1.000000,0.251338
1.000000,0.998367
1.000000,0.355458
0.000000,0.002340
0.000000,0.013141
0.000000,0.053304
